Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.025193,0.025693,0.016106,0.019528,0.019528,313938
2021-08-23,0.019523,0.022744,0.017310,0.021929,0.021929,417559
2021-08-24,0.021929,0.024428,0.018361,0.021627,0.021627,348238
2021-08-25,0.021601,0.021967,0.018077,0.020658,0.020658,360400
2021-08-26,0.020656,0.021917,0.018342,0.019288,0.019288,373444
2021-08-27,0.019289,0.021365,0.017092,0.019636,0.019636,376769
2021-08-28,0.019663,0.028754,0.018095,0.028662,0.028662,2968
2021-08-29,0.028663,0.028734,0.028646,0.028670,0.028670,8341
2021-08-30,0.028671,0.028791,0.027845,0.027871,0.027871,4249
2021-08-31,0.027866,0.027909,0.024370,0.024407,0.024407,5236
2021-09-01,0.024401,0.024413,0.016068,0.017212,0.017212,3629
2021-09-02,0.017212,0.019023,0.016729,0.018511,0.018511,4262
2021-09-03,0.018508,0.070461,0.017754,0.029906,0.029906,3975
2021-09-04,0.029906,0.030245,0.029781,0.030201,0.030201,2583
2021-09-05,0.030196,0.030206,0.027953,0.027965,0.027965,3668
2021-09-06,0.027963,0.027996,0.020767,0.021374,0.021374,7662
2021-09-07,0.021375,0.022753,0.018582,0.022194,0.022194,4794
2021-09-08,0.022190,0.025583,0.021863,0.025428,0.025428,3502
2021-09-09,0.025477,0.025737,0.024300,0.025592,0.025592,3226
2021-09-10,0.025592,0.025658,0.024826,0.024826,0.024826,3552
2021-09-11,0.024828,0.039909,0.019010,0.029709,0.029709,5276
2021-09-12,0.029707,0.029722,0.012005,0.023636,0.023636,3815
2021-09-13,0.023638,0.023638,0.017502,0.017517,0.017517,3346
2021-09-14,0.017515,0.021604,0.017503,0.021458,0.021458,4061
2021-09-15,0.021456,0.049012,0.019011,0.020046,0.020046,12657
2021-09-16,0.020049,0.032299,0.019512,0.022208,0.022208,14816
2021-09-17,0.022211,0.039502,0.022208,0.025013,0.025013,14476
2021-09-18,0.025014,0.026073,0.021869,0.022687,0.022687,4865
2021-09-19,0.022686,0.025800,0.022470,0.022756,0.022756,8269
2021-09-20,0.022758,0.036022,0.013302,0.021492,0.021492,5881
2021-09-21,0.021489,0.025000,0.015007,0.017296,0.017296,3515
2021-09-22,0.017297,0.017474,0.011300,0.013215,0.013215,105886
2021-09-23,0.013215,0.018443,0.010100,0.018437,0.018437,118893
2021-09-24,0.018436,0.018530,0.018039,0.018082,0.018082,85951
2021-09-25,0.018081,0.018084,0.014897,0.015414,0.015414,104621
2021-09-26,0.015414,0.015418,0.012694,0.014993,0.014993,118272
2021-09-27,0.014992,0.018903,0.011658,0.012425,0.012425,140382
2021-09-28,0.012425,0.012919,0.012034,0.012175,0.012175,100849
2021-09-29,0.012174,0.013225,0.012072,0.013196,0.013196,105924
2021-09-30,0.013195,0.022867,0.013088,0.016348,0.016348,113916
2021-10-01,0.016348,0.020295,0.012188,0.014686,0.014686,110737
2021-10-02,0.014687,0.017515,0.013239,0.016754,0.016754,109631
2021-10-03,0.016752,0.020133,0.014676,0.015049,0.015049,61718
2021-10-04,0.015049,0.019718,0.013300,0.016760,0.016760,79381
2021-10-05,0.016760,0.017029,0.013118,0.014811,0.014811,75641
2021-10-06,0.014810,0.015678,0.014541,0.014543,0.014543,81798
2021-10-07,0.014541,0.016184,0.013674,0.014107,0.014107,90100
2021-10-08,0.014107,0.014281,0.012593,0.013047,0.013047,95695
2021-10-09,0.013048,0.015930,0.013027,0.015745,0.015745,93343
2021-10-10,0.015744,0.020326,0.012731,0.017092,0.017092,135601
2021-10-11,0.017094,0.020260,0.015612,0.015865,0.015865,106167
2021-10-12,0.015866,0.019925,0.012578,0.017345,0.017345,140768
2021-10-13,0.017347,0.019536,0.015748,0.015871,0.015871,114786
2021-10-14,0.015871,0.016084,0.014374,0.015422,0.015422,111759
2021-10-15,0.015422,0.015953,0.015183,0.015642,0.015642,87687
2021-10-16,0.015642,0.020129,0.012475,0.016376,0.016376,125126
2021-10-17,0.016376,0.019783,0.015022,0.019616,0.019616,133526
2021-10-18,0.019616,0.019691,0.014813,0.014829,0.014829,115022
2021-10-19,0.014828,0.015295,0.012829,0.014959,0.014959,101915
2021-10-20,0.014959,0.020056,0.014871,0.017346,0.017346,120724
2021-10-21,0.017347,0.017390,0.014408,0.016683,0.016683,131134
2021-10-22,0.016683,0.017928,0.014769,0.015237,0.015237,112625
2021-10-23,0.015237,0.015946,0.013123,0.013416,0.013416,102618
2021-10-24,0.013415,0.015200,0.013038,0.013206,0.013206,86377
2021-10-25,0.013205,0.018972,0.013043,0.016315,0.016315,117040
2021-10-26,0.016314,0.018786,0.016293,0.016853,0.016853,106114
2021-10-27,0.016853,0.018724,0.015576,0.017044,0.017044,123435
2021-10-28,0.017043,0.018827,0.014968,0.018480,0.018480,150127
2021-10-29,0.018481,0.025362,0.016976,0.022277,0.022277,159099
2021-10-30,0.022277,0.030933,0.013510,0.016256,0.016256,119332
2021-10-31,0.016256,0.018334,0.015935,0.017253,0.017253,113794
2021-11-01,0.017252,0.017424,0.016035,0.016657,0.016657,103931
2021-11-02,0.016655,0.016868,0.015003,0.016758,0.016758,87807
2021-11-03,0.016758,0.016837,0.011971,0.014709,0.014709,83012
2021-11-04,0.014709,0.014915,0.011975,0.012078,0.012078,71756
2021-11-05,0.012077,0.019896,0.011015,0.016167,0.016167,328571
2021-11-06,0.016167,0.016991,0.015984,0.016960,0.016960,298819
2021-11-07,0.016963,0.019580,0.016518,0.019517,0.019517,356184
2021-11-08,0.019517,0.019583,0.016191,0.016387,0.016387,262973
2021-11-09,0.016386,0.016769,0.016043,0.016767,0.016767,299186
2021-11-10,0.016769,0.016823,0.015672,0.016359,0.016359,302374
2021-11-11,0.016358,0.017209,0.016160,0.016692,0.016692,308093
2021-11-12,0.016671,0.019658,0.010808,0.019534,0.019534,439767
2021-11-13,0.019558,0.019923,0.017701,0.019727,0.019727,295302
2021-11-14,0.019725,0.019904,0.016633,0.017154,0.017154,374333
2021-11-15,0.017157,0.017166,0.016616,0.016856,0.016856,300892
2021-11-16,0.016882,0.019667,0.016284,0.016511,0.016511,357368
2021-11-17,0.016508,0.017189,0.015877,0.016039,0.016039,308339
2021-11-18,0.016037,0.019389,0.010991,0.013969,0.013969,292266
2021-11-19,0.013968,0.015252,0.013195,0.014328,0.014328,280597
2021-11-20,0.014326,0.018207,0.014236,0.015850,0.015850,241110
2021-11-21,0.015860,0.015894,0.011803,0.013943,0.013943,215399
2021-11-22,0.013938,0.013938,0.013288,0.013681,0.013681,239094
2021-11-23,0.013680,0.019295,0.013432,0.014989,0.014989,299421
2021-11-24,0.014987,0.018076,0.011123,0.014804,0.014804,263606
2021-11-25,0.017883,0.018185,0.011873,0.013061,0.013061,245826
2021-11-26,0.013201,0.014680,0.012389,0.014255,0.014255,218512
2021-11-27,0.014253,0.017473,0.013391,0.017306,0.017306,228959
2021-11-28,0.017300,0.017344,0.011022,0.011534,0.011534,170572
2021-11-29,0.011530,0.012923,0.010163,0.011529,0.011529,147620
2021-11-30,0.011526,0.011810,0.011181,0.011205,0.011205,146013
2021-12-01,0.011206,0.017924,0.011198,0.013066,0.013066,239665
2021-12-02,0.013066,0.015881,0.011510,0.012296,0.012296,165558
2021-12-03,0.012306,0.017008,0.011606,0.014504,0.014504,217353
2021-12-04,0.014503,0.014645,0.010901,0.011056,0.011056,218819
2021-12-05,0.011056,0.011218,0.010720,0.011059,0.011059,202551
2021-12-06,0.011061,0.013916,0.010696,0.013018,0.013018,241298
2021-12-07,0.013024,0.013138,0.012714,0.012957,0.012957,210878
2021-12-08,0.012957,0.014034,0.012348,0.013961,0.013961,255242
2021-12-09,0.013945,0.013992,0.012871,0.012910,0.012910,227439
2021-12-10,0.012915,0.013981,0.009747,0.013531,0.013531,234316
2021-12-11,0.013529,0.014712,0.013372,0.014521,0.014521,221002
2021-12-12,0.014519,0.014758,0.014445,0.014524,0.014524,200539
2021-12-13,0.014531,0.014692,0.014387,0.014491,0.014491,214025
2021-12-14,0.014491,0.014640,0.007898,0.013747,0.013747,236104
2021-12-15,0.013535,0.013606,0.008120,0.012861,0.012861,200478
2021-12-16,0.012861,0.013701,0.012827,0.013146,0.013146,182981
2021-12-17,0.013148,0.014717,0.010283,0.014134,0.014134,193079
2021-12-18,0.014143,0.014243,0.009703,0.011646,0.011646,171853
2021-12-19,0.011643,0.011989,0.010040,0.010172,0.010172,153765
2021-12-20,0.010169,0.010871,0.009071,0.010808,0.010808,175179
2021-12-21,0.010809,0.013787,0.008627,0.012761,0.012761,209391
2021-12-22,0.012762,0.012961,0.009994,0.010473,0.010473,166492
2021-12-23,0.010473,0.010537,0.010445,0.010496,0.010496,112107
2021-12-24,0.010497,0.010540,0.010464,0.010526,0.010526,108694
2021-12-25,0.010529,0.012296,0.009010,0.012276,0.012276,125581
2021-12-26,0.012274,0.012535,0.009983,0.010189,0.010189,109140
2021-12-27,0.010187,0.010223,0.009985,0.010165,0.010165,89029
2021-12-28,0.010168,0.012081,0.010054,0.010486,0.010486,141153
2021-12-29,0.010484,0.010489,0.010301,0.010354,0.010354,112858
2021-12-30,0.010354,0.013381,0.010253,0.013156,0.013156,183608
2021-12-31,0.013157,0.013178,0.008362,0.011341,0.011341,184804
2022-01-01,0.011340,0.011506,0.009232,0.009240,0.009240,157659
2022-01-02,0.009240,0.009838,0.009240,0.009305,0.009305,130141
2022-01-03,0.009305,0.014715,0.009305,0.010451,0.010451,155569
2022-01-04,0.010451,0.010511,0.009992,0.010308,0.010308,233576
2022-01-05,0.010308,0.020136,0.010141,0.010164,0.010164,518661
2022-01-06,0.010164,0.022007,0.009969,0.011630,0.011630,339618
2022-01-07,0.011630,0.013199,0.010622,0.011306,0.011306,306585
2022-01-08,0.011306,0.012894,0.008481,0.011091,0.011091,237811
2022-01-09,0.011091,0.012831,0.009031,0.011148,0.011148,256965
2022-01-10,0.011148,0.015177,0.010188,0.011264,0.011264,272258
2022-01-11,0.011264,0.013999,0.008751,0.010043,0.010043,199882
2022-01-12,0.010043,0.017159,0.009386,0.014930,0.014930,273729
