Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.382421,0.430325,0.292238,0.369204,0.369204,241337
2021-08-23,0.369103,0.383202,0.336741,0.349470,0.349470,139529
2021-08-24,0.349544,0.364234,0.302939,0.338657,0.338657,72888
2021-08-25,0.338346,0.345501,0.309446,0.318626,0.318626,44282
2021-08-26,0.318623,0.320906,0.237702,0.261242,0.261242,70397
2021-08-27,0.261143,0.280713,0.138233,0.259248,0.259248,86917
2021-08-28,0.259466,0.298129,0.251429,0.267139,0.267139,65850
2021-08-29,0.267110,0.302450,0.257920,0.298978,0.298978,44402
2021-08-30,0.299003,0.332382,0.281488,0.314533,0.314533,34346
2021-08-31,0.314959,0.329253,0.307996,0.311479,0.311479,46883
2021-09-01,0.311594,0.326812,0.258276,0.318069,0.318069,44572
2021-09-02,0.318405,0.335274,0.295205,0.305393,0.305393,51101
2021-09-03,0.305322,0.325952,0.301064,0.316001,0.316001,55075
2021-09-04,0.315928,0.378325,0.311648,0.377707,0.377707,88196
2021-09-05,0.377703,0.445645,0.321411,0.423383,0.423383,176548
2021-09-06,0.423461,0.443191,0.190321,0.443136,0.443136,246181
2021-09-07,0.443012,0.458637,0.336976,0.386749,0.386749,218263
2021-09-08,0.386683,0.412271,0.361896,0.397040,0.397040,182008
2021-09-09,0.389629,0.436784,0.386001,0.403642,0.403642,206247
2021-09-10,0.403770,0.607873,0.397144,0.532350,0.532350,520577
2021-09-11,0.532478,0.700396,0.516000,0.530408,0.530408,305103
2021-09-12,0.530460,0.647260,0.461838,0.641096,0.641096,364207
2021-09-13,0.640933,0.939802,0.581894,0.849923,0.849923,608385
2021-09-14,0.849942,1.039773,0.612343,0.710073,0.710073,805550
2021-09-15,0.710281,0.748881,0.468827,0.528703,0.528703,851975
2021-09-16,0.528784,0.595576,0.518102,0.594765,0.594765,813407
2021-09-17,0.594748,0.594748,0.498606,0.554102,0.554102,581831
2021-09-18,0.554537,0.584922,0.546790,0.577974,0.577974,398551
2021-09-19,0.578328,0.589404,0.562465,0.565454,0.565454,230899
2021-09-20,0.565339,0.567037,0.493623,0.502155,0.502155,230816
2021-09-21,0.501735,0.501735,0.403438,0.423514,0.423514,338033
2021-09-22,0.423353,0.456568,0.271149,0.448877,0.448877,440422
2021-09-23,0.448787,0.471850,0.358188,0.422297,0.422297,306159
2021-09-24,0.422278,0.423606,0.330385,0.389081,0.389081,209521
2021-09-25,0.389154,0.394661,0.315838,0.370760,0.370760,209103
2021-09-26,0.370747,0.382324,0.333272,0.348698,0.348698,196762
2021-09-27,0.348487,0.465656,0.292938,0.358536,0.358536,435659
2021-09-28,0.358533,0.413576,0.305826,0.369125,0.369125,618200
2021-09-29,0.369593,0.405908,0.322237,0.346034,0.346034,648459
2021-09-30,0.346254,0.419756,0.325629,0.416653,0.416653,2989932
2021-10-01,0.416635,0.416635,0.390916,0.399811,0.399811,1008116
2021-10-02,0.399775,0.402080,0.386302,0.389838,0.389838,709773
2021-10-03,0.389385,0.395976,0.387748,0.393531,0.393531,532471
2021-10-04,0.393433,0.395111,0.376489,0.383997,0.383997,629682
2021-10-05,0.383927,0.389854,0.363013,0.364680,0.364680,564132
2021-10-06,0.364615,0.366564,0.333353,0.350747,0.350747,556965
2021-10-07,0.350974,0.371852,0.347255,0.367590,0.367590,403214
2021-10-08,0.367437,0.369104,0.341101,0.347569,0.347569,377982
2021-10-09,0.342503,0.351805,0.331641,0.340475,0.340475,334529
2021-10-10,0.337188,0.340785,0.308472,0.319288,0.319288,444250
2021-10-11,0.319258,0.327675,0.299531,0.307911,0.307911,355460
2021-10-12,0.307955,0.309746,0.297844,0.302221,0.302221,265137
2021-10-13,0.302276,0.305940,0.284953,0.292527,0.292527,337100
2021-10-14,0.292698,0.468656,0.275002,0.400314,0.400314,1675198
2021-10-15,0.400272,0.424756,0.337429,0.346540,0.346540,1281213
2021-10-16,0.346519,0.352269,0.309653,0.320678,0.320678,582929
2021-10-17,0.320670,0.327576,0.302338,0.310585,0.310585,430156
2021-10-18,0.310575,0.310978,0.283443,0.292986,0.292986,459242
2021-10-19,0.293631,0.298997,0.277852,0.282617,0.282617,311263
2021-10-20,0.283361,0.360767,0.276917,0.315698,0.315698,1029870
2021-10-21,0.315710,0.315710,0.290688,0.296598,0.296598,399430
2021-10-22,0.296581,0.305443,0.295821,0.304761,0.304761,277853
2021-10-23,0.304706,0.313996,0.302731,0.311262,0.311262,271585
2021-10-24,0.311302,0.314847,0.308014,0.312149,0.312149,273702
2021-10-25,0.311954,0.346780,0.311617,0.327609,0.327609,282762
2021-10-26,0.326295,0.378029,0.318214,0.363118,0.363118,976772
2021-10-27,0.362748,0.363136,0.305832,0.314526,0.314526,672632
2021-10-28,0.315089,0.336008,0.291369,0.316285,0.316285,618095
2021-10-29,0.315981,0.324818,0.310410,0.318006,0.318006,333822
2021-10-30,0.317976,0.336209,0.316692,0.325037,0.325037,378951
2021-10-31,0.325046,0.327248,0.301773,0.316813,0.316813,455180
2021-11-01,0.316830,0.319400,0.306625,0.312041,0.312041,279594
2021-11-02,0.312079,0.317570,0.307929,0.309261,0.309261,247377
2021-11-03,0.309464,0.314330,0.301040,0.304783,0.304783,299393
2021-11-04,0.304525,0.318708,0.299235,0.310875,0.310875,385958
2021-11-05,0.310918,0.320713,0.303946,0.306732,0.306732,340017
2021-11-06,0.306608,0.306649,0.287981,0.289856,0.289856,282051
2021-11-07,0.289887,0.294344,0.281430,0.285899,0.285899,267435
2021-11-08,0.285906,0.287977,0.273382,0.281715,0.281715,309098
2021-11-09,0.281568,0.282768,0.249186,0.266049,0.266049,401571
2021-11-10,0.266108,0.392454,0.226274,0.238427,0.238427,333098
2021-11-11,0.238420,0.249982,0.225908,0.238669,0.238669,276699
2021-11-12,0.238295,0.242287,0.225454,0.229718,0.229718,203055
2021-11-13,0.229922,0.232556,0.202915,0.218642,0.218642,229172
2021-11-14,0.218600,0.238087,0.204467,0.223857,0.223857,315129
2021-11-15,0.223930,0.267218,0.212962,0.219854,0.219854,412913
2021-11-16,0.220151,0.220151,0.192353,0.201442,0.201442,238389
2021-11-17,0.201468,0.204840,0.195167,0.201852,0.201852,132263
2021-11-18,0.201809,0.209055,0.180978,0.185375,0.185375,203133
2021-11-19,0.185166,0.194387,0.181106,0.185557,0.185557,152249
2021-11-20,0.185111,0.198218,0.181306,0.193554,0.193554,173862
2021-11-21,0.193642,0.199440,0.187972,0.188263,0.188263,176573
2021-11-22,0.188358,0.192015,0.166959,0.170748,0.170748,198228
2021-11-23,0.170738,0.173565,0.164458,0.168256,0.168256,121325
2021-11-24,0.168212,0.241321,0.147496,0.167713,0.167713,120658
2021-11-25,0.160711,0.176163,0.151651,0.157219,0.157219,691367
2021-11-26,0.152876,0.222011,0.152621,0.187771,0.187771,818436
2021-11-27,0.187696,0.196731,0.169185,0.176331,0.176331,192398
2021-11-28,0.176366,0.177085,0.161313,0.170107,0.170107,151864
2021-11-29,0.170092,0.175502,0.167781,0.169564,0.169564,132958
2021-11-30,0.169461,0.170091,0.160912,0.160912,0.160912,123591
2021-12-01,0.160825,0.179657,0.154117,0.168934,0.168934,197941
2021-12-02,0.168832,0.174039,0.165515,0.169334,0.169334,123439
2021-12-03,0.169453,0.171268,0.154018,0.156131,0.156131,149380
2021-12-04,0.156122,0.157963,0.115848,0.128673,0.128673,198707
2021-12-05,0.128663,0.161862,0.116821,0.125748,0.125748,246155
2021-12-06,0.125794,0.155165,0.120984,0.134830,0.134830,193425
2021-12-07,0.134986,0.150416,0.133713,0.147174,0.147174,124919
2021-12-08,0.147169,0.171586,0.145188,0.167327,0.167327,189928
2021-12-09,0.167116,0.170063,0.149556,0.156805,0.156805,155143
2021-12-10,0.156849,0.163979,0.143277,0.143945,0.143945,168792
2021-12-11,0.143510,0.153170,0.141799,0.150213,0.150213,100906
2021-12-12,0.150159,0.151980,0.142706,0.145095,0.145095,99938
2021-12-13,0.145202,0.147754,0.133196,0.138111,0.138111,144546
2021-12-14,0.138042,0.138434,0.127468,0.129863,0.129863,96114
2021-12-15,0.128562,0.135561,0.074262,0.129527,0.129527,99058
2021-12-16,0.129496,0.137888,0.127676,0.134119,0.134119,112578
2021-12-17,0.134111,0.136412,0.123060,0.127582,0.127582,103817
2021-12-18,0.127692,0.130421,0.123858,0.125823,0.125823,81046
2021-12-19,0.125809,0.130395,0.124545,0.127117,0.127117,77320
2021-12-20,0.127077,0.154073,0.124635,0.135733,0.135733,215116
2021-12-21,0.135762,0.137378,0.129711,0.130430,0.130430,105630
2021-12-22,0.130415,0.135031,0.129861,0.134087,0.134087,117241
2021-12-23,0.134157,0.144653,0.132895,0.136513,0.136513,109779
2021-12-24,0.136548,0.146073,0.134836,0.144097,0.144097,131727
2021-12-25,0.144110,0.144329,0.137973,0.139963,0.139963,89830
2021-12-26,0.140004,0.140258,0.135007,0.137701,0.137701,100506
2021-12-27,0.137662,0.146681,0.136234,0.146596,0.146596,110670
2021-12-28,0.147301,0.148248,0.130899,0.132524,0.132524,171282
2021-12-29,0.132649,0.143189,0.128624,0.136922,0.136922,102244
2021-12-30,0.136958,0.137482,0.131875,0.132819,0.132819,70729
2021-12-31,0.132837,0.139424,0.132146,0.133305,0.133305,88378
2022-01-01,0.133232,0.136889,0.133159,0.133877,0.133877,72265
2022-01-02,0.133866,0.141520,0.119815,0.138093,0.138093,95187
2022-01-03,0.138082,0.143620,0.122792,0.123127,0.123127,108224
2022-01-04,0.123108,0.146453,0.123093,0.131925,0.131925,152301
2022-01-05,0.131882,0.136812,0.124223,0.132879,0.132879,113468
2022-01-06,0.132972,0.184299,0.128580,0.141913,0.141913,469361
2022-01-07,0.141912,0.146354,0.134752,0.138011,0.138011,232518
2022-01-08,0.138033,0.163784,0.134874,0.154577,0.154577,310881
2022-01-09,0.154480,0.163042,0.147956,0.150969,0.150969,197286
2022-01-10,0.150964,0.157981,0.146938,0.147577,0.147577,209701
2022-01-11,0.147533,0.170459,0.146980,0.168678,0.168678,331635
2022-01-12,0.168680,0.168987,0.134188,0.146933,0.146933,617863
2022-01-13,0.146932,0.146945,0.123723,0.123723,0.123723,232985
2022-01-14,0.123697,0.125091,0.070448,0.083485,0.083485,139086
2022-01-15,0.083489,0.096003,0.076202,0.088477,0.088477,225078
2022-01-16,0.088467,0.088467,0.073057,0.080819,0.080819,117194
2022-01-17,0.080827,0.083701,0.075113,0.078812,0.078812,120002
2022-01-18,0.078811,0.080690,0.074159,0.077404,0.077404,112827
2022-01-19,0.077402,0.078505,0.071295,0.071766,0.071766,124001
2022-01-20,0.071766,0.086820,0.071696,0.076879,0.076879,144108
2022-01-21,0.076913,0.115032,0.067510,0.070907,0.070907,146630
2022-01-22,0.070932,0.071237,0.062558,0.064609,0.064609,105843
2022-01-23,0.064635,0.068773,0.062547,0.066740,0.066740,130528
2022-01-24,0.066738,0.068384,0.060054,0.067145,0.067145,114620
2022-01-25,0.067146,0.067172,0.062905,0.064309,0.064309,87287
2022-01-26,0.064303,0.069121,0.063731,0.064254,0.064254,80221
2022-01-27,0.064238,0.064964,0.054948,0.059030,0.059030,69317
2022-01-28,0.059016,0.059326,0.052782,0.058237,0.058237,68257
2022-01-29,0.058231,0.113300,0.051360,0.053005,0.053005,84134
2022-01-30,0.053023,0.054170,0.045169,0.045639,0.045639,71289
2022-01-31,0.045642,0.052305,0.043794,0.046722,0.046722,68779
2022-02-01,0.046721,0.051993,0.043063,0.045979,0.045979,69340
