Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.470789,0.477245,0.445337,0.456468,0.456468,36536
2021-08-23,0.456330,0.473318,0.453981,0.469267,0.469267,31126
2021-08-24,0.469318,0.474892,0.450758,0.456267,0.456267,32836
2021-08-25,0.456070,0.468192,0.447577,0.463453,0.463453,31450
2021-08-26,0.463424,0.467351,0.436576,0.436576,0.436576,29535
2021-08-27,0.436604,0.460300,0.434758,0.445243,0.445243,35618
2021-08-28,0.445658,0.451199,0.440259,0.449151,0.449151,30258
2021-08-29,0.449169,0.451097,0.434081,0.446496,0.446496,31665
2021-08-30,0.446577,0.459081,0.438801,0.446946,0.446946,32434
2021-08-31,0.447002,0.532270,0.443282,0.473414,0.473414,28171
2021-09-01,0.473031,0.497245,0.452912,0.497245,0.497245,40897
2021-09-02,0.497038,0.545504,0.476575,0.537849,0.537849,29298
2021-09-03,0.537623,0.557960,0.449903,0.461016,0.461016,29832
2021-09-04,0.461234,0.475239,0.443918,0.473311,0.473311,32570
2021-09-05,0.473440,0.483249,0.470026,0.480780,0.480780,28889
2021-09-06,0.480629,0.481380,0.465358,0.468381,0.468381,32055
2021-09-07,0.468152,0.470919,0.406468,0.432825,0.432825,18744
2021-09-08,0.432691,0.444089,0.420237,0.429498,0.429498,28096
2021-09-09,0.436969,0.444621,0.428254,0.435068,0.435068,23648
2021-09-10,0.434904,0.438963,0.403621,0.415028,0.415028,27266
2021-09-11,0.415222,0.427565,0.358631,0.425598,0.425598,24943
2021-09-12,0.425694,0.443802,0.418490,0.434769,0.434769,23618
2021-09-13,0.434678,0.435893,0.406012,0.423741,0.423741,23068
2021-09-14,0.423653,0.444655,0.422824,0.444497,0.444497,30629
2021-09-15,0.444682,0.453363,0.440369,0.453233,0.453233,26986
2021-09-16,0.454195,0.454269,0.428910,0.433189,0.433189,36955
2021-09-17,0.433243,0.444029,0.430886,0.436335,0.436335,32795
2021-09-18,0.436528,0.446217,0.433860,0.438246,0.438246,30260
2021-09-19,0.438400,0.440777,0.416540,0.419422,0.419422,24248
2021-09-20,0.419384,0.426066,0.371383,0.372429,0.372429,10268
2021-09-21,0.374553,0.387246,0.341091,0.346182,0.346182,12932
2021-09-22,0.347605,0.389574,0.344901,0.389194,0.389194,18229
2021-09-23,0.389216,0.401053,0.385044,0.397043,0.397043,13181
2021-09-24,0.396876,0.397659,0.345898,0.380870,0.380870,20590
2021-09-25,0.380948,0.400711,0.379973,0.399199,0.399199,27753
2021-09-26,0.399140,0.410418,0.385647,0.407512,0.407512,24691
2021-09-27,0.407369,0.415638,0.403848,0.403848,0.403848,21498
2021-09-28,0.403926,0.405031,0.386062,0.386556,0.386556,19564
2021-09-29,0.386861,0.392590,0.345001,0.352758,0.352758,9943
2021-09-30,0.353162,0.380784,0.351571,0.375253,0.375253,12192
2021-10-01,0.375180,0.408501,0.372302,0.403032,0.403032,15547
2021-10-02,0.402841,0.430862,0.398574,0.422269,0.422269,15030
2021-10-03,0.422058,0.435541,0.416827,0.427057,0.427057,13899
2021-10-04,0.427261,0.428613,0.409857,0.421897,0.421897,12017
2021-10-05,0.421824,0.442646,0.420030,0.439770,0.439770,15948
2021-10-06,0.439780,0.452783,0.419275,0.448030,0.448030,13454
2021-10-07,0.447534,0.456215,0.434954,0.448446,0.448446,15916
2021-10-08,0.448461,0.458458,0.443443,0.445224,0.445224,12818
2021-10-09,0.445434,0.453493,0.443045,0.446969,0.446969,12380
2021-10-10,0.446929,0.450370,0.426837,0.428666,0.428666,13649
2021-10-11,0.428197,0.451445,0.423186,0.441757,0.441757,16552
2021-10-12,0.442066,0.442692,0.425883,0.436680,0.436680,15093
2021-10-13,0.436537,0.450932,0.427166,0.450512,0.450512,14378
2021-10-14,0.450739,0.477369,0.448748,0.473426,0.473426,13654
2021-10-15,0.473214,0.486894,0.378572,0.482990,0.482990,13176
2021-10-16,0.482791,0.492447,0.473562,0.476832,0.476832,18330
2021-10-17,0.476592,0.488420,0.457554,0.480575,0.480575,17013
2021-10-18,0.480427,0.485514,0.462609,0.469542,0.469542,16019
2021-10-19,0.469547,0.485452,0.468202,0.484599,0.484599,14721
2021-10-20,0.484668,0.520895,0.479123,0.518869,0.518869,17496
2021-10-21,0.519481,0.545661,0.504102,0.507303,0.507303,16828
2021-10-22,0.506750,0.520330,0.488503,0.496240,0.496240,16858
2021-10-23,0.496233,0.521292,0.493040,0.521175,0.521175,18937
2021-10-24,0.521416,0.523174,0.495850,0.511284,0.511284,15998
2021-10-25,0.511212,0.529704,0.509195,0.526988,0.526988,17723
2021-10-26,0.527192,0.541057,0.517893,0.521985,0.521985,22049
2021-10-27,0.521899,0.542015,0.491786,0.491786,0.491786,15867
2021-10-28,0.491243,0.536601,0.488174,0.535831,0.535831,14679
2021-10-29,0.536043,0.663843,0.533921,0.662084,0.662084,17256
2021-10-30,0.662092,0.663983,0.637613,0.642566,0.642566,24704
2021-10-31,0.643497,0.653557,0.622288,0.643048,0.643048,20895
2021-11-01,0.643168,0.656555,0.624103,0.648731,0.648731,19671
2021-11-02,0.648651,0.689889,0.643260,0.687464,0.687464,20972
2021-11-03,0.687737,0.698000,0.668844,0.688719,0.688719,24582
2021-11-04,0.689054,0.689054,0.662157,0.680802,0.680802,24235
2021-11-05,0.680553,0.685589,0.649196,0.654375,0.654375,29954
2021-11-06,0.654663,0.675809,0.639761,0.674640,0.674640,25292
2021-11-07,0.674963,0.696092,0.673059,0.692918,0.692918,23587
2021-11-08,0.693037,0.723056,0.692901,0.721599,0.721599,26369
2021-11-09,0.721730,0.725487,0.707476,0.710251,0.710251,22609
2021-11-10,0.709713,0.728726,0.672674,0.695109,0.695109,23824
2021-11-11,0.695333,0.716776,0.687011,0.709836,0.709836,25961
2021-11-12,0.711072,0.722258,0.675336,0.682490,0.682490,34417
2021-11-13,0.682382,0.698527,0.654685,0.671259,0.671259,32709
2021-11-14,0.671252,0.675191,0.663130,0.672216,0.672216,32068
2021-11-15,0.672100,0.758727,0.672100,0.718373,0.718373,41144
2021-11-16,0.717728,0.760342,0.648735,0.748884,0.748884,28425
2021-11-17,0.748035,0.877209,0.724085,0.750431,0.750431,26768
2021-11-18,0.750610,0.760265,0.701230,0.711657,0.711657,27628
2021-11-19,0.712209,0.848472,0.709742,0.846727,0.846727,32833
2021-11-20,0.846015,0.886013,0.841207,0.882068,0.882068,26070
2021-11-21,0.881728,0.882724,0.763190,0.776350,0.776350,94596
2021-11-22,0.777083,0.796112,0.684841,0.685417,0.685417,33051
2021-11-23,0.684998,0.732837,0.679738,0.726101,0.726101,25325
2021-11-24,0.726078,0.731596,0.701554,0.710332,0.710332,25144
2021-11-25,0.718312,0.777996,0.713905,0.718622,0.718622,24434
2021-11-26,0.773332,0.901906,0.771740,0.853949,0.853949,64112
2021-11-27,0.853152,0.929352,0.663213,0.928961,0.928961,26958
2021-11-28,0.931490,1.126441,0.906095,1.125982,1.125982,44053
2021-11-29,1.126270,1.279053,0.966863,1.277361,1.277361,130131
2021-11-30,1.278048,1.583953,1.131556,1.579798,1.579798,234923
2021-12-01,1.579215,1.851641,1.289980,1.432804,1.432804,350446
2021-12-02,1.433048,1.437264,0.992044,1.015051,1.015051,173153
2021-12-03,1.014746,1.014746,0.822320,0.844326,0.844326,63425
2021-12-04,0.844023,0.844023,0.436858,0.467362,0.467362,62174
2021-12-05,0.467467,0.530806,0.459909,0.516095,0.516095,36814
2021-12-06,0.516232,0.569782,0.348523,0.568626,0.568626,57468
2021-12-07,0.569063,0.579833,0.500549,0.509049,0.509049,47858
2021-12-08,0.509345,0.521750,0.494639,0.521411,0.521411,26232
2021-12-09,0.521038,0.532096,0.483971,0.487737,0.487737,26760
2021-12-10,0.487416,0.499448,0.474817,0.475768,0.475768,27004
2021-12-11,0.475246,0.488408,0.474312,0.488102,0.488102,21734
2021-12-12,0.487579,0.488918,0.470617,0.479498,0.479498,20290
2021-12-13,0.479604,0.481076,0.438695,0.446464,0.446464,18366
2021-12-14,0.446698,0.455318,0.362376,0.447928,0.447928,21546
2021-12-15,0.447735,0.470241,0.406978,0.464875,0.464875,19862
2021-12-16,0.464695,0.473783,0.437254,0.437254,0.437254,23098
2021-12-17,0.437670,0.449898,0.430213,0.447676,0.447676,28349
2021-12-18,0.447352,0.462527,0.447352,0.459140,0.459140,23008
2021-12-19,0.459220,0.465800,0.455259,0.457364,0.457364,22183
2021-12-20,0.457951,0.462610,0.443819,0.459877,0.459877,20395
2021-12-21,0.459828,0.469356,0.458843,0.466331,0.466331,20054
2021-12-22,0.466276,0.471098,0.462214,0.465489,0.465489,17518
2021-12-23,0.465581,0.483611,0.459853,0.475654,0.475654,21090
2021-12-24,0.475857,0.477825,0.469767,0.471456,0.471456,22131
2021-12-25,0.471400,0.478000,0.469955,0.474733,0.474733,24497
2021-12-26,0.474504,0.475691,0.467991,0.472432,0.472432,21266
2021-12-27,0.472249,0.477775,0.467741,0.471329,0.471329,21251
2021-12-28,0.471009,0.485945,0.450493,0.450563,0.450563,19673
2021-12-29,0.450415,0.453875,0.422918,0.424438,0.424438,17655
2021-12-30,0.424004,0.431109,0.421034,0.424962,0.424962,15161
2021-12-31,0.424888,0.429927,0.396881,0.402016,0.402016,22359
2022-01-01,0.402040,0.426011,0.401987,0.418141,0.418141,21097
2022-01-02,0.418137,0.427601,0.417999,0.418124,0.418124,17370
2022-01-03,0.418121,0.427713,0.415931,0.418001,0.418001,19702
2022-01-04,0.417985,0.430582,0.415907,0.418019,0.418019,21267
2022-01-05,0.418018,0.427763,0.397491,0.408259,0.408259,16163
2022-01-06,0.408181,0.408181,0.297359,0.297376,0.297376,22353
2022-01-07,0.297346,0.297579,0.210834,0.214623,0.214623,14348
2022-01-08,0.214623,0.221717,0.208037,0.209765,0.209765,11171
2022-01-09,0.209756,0.221234,0.189548,0.192612,0.192612,11988
2022-01-10,0.192603,0.216242,0.176954,0.185055,0.185055,10673
2022-01-11,0.185048,0.213646,0.183739,0.208759,0.208759,8522
2022-01-12,0.208775,0.209668,0.193861,0.208173,0.208173,8043
2022-01-13,0.208164,0.232912,0.204549,0.204549,0.204549,9390
2022-01-14,0.204567,0.226490,0.195284,0.199579,0.199579,9247
2022-01-15,0.199572,0.201877,0.198723,0.199999,0.199999,8447
2022-01-16,0.199996,0.202523,0.197526,0.201017,0.201017,6999
2022-01-17,0.201019,0.201304,0.186763,0.189737,0.189737,6915
2022-01-18,0.189736,0.191117,0.183157,0.188445,0.188445,7594
2022-01-19,0.188437,0.191327,0.181771,0.188516,0.188516,10679
2022-01-20,0.188497,0.197760,0.186597,0.186608,0.186608,12875
2022-01-21,0.186663,0.199455,0.152531,0.154402,0.154402,4837
2022-01-22,0.154586,0.158083,0.137749,0.142245,0.142245,4796
2022-01-23,0.142343,0.150424,0.141006,0.149995,0.149995,1714
2022-01-24,0.150043,0.152107,0.145862,0.146704,0.146704,5393
2022-01-25,0.146704,0.149796,0.142645,0.147250,0.147250,12715
2022-01-26,0.147229,0.154061,0.138030,0.142421,0.142421,7423
2022-01-27,0.142386,0.148472,0.134195,0.135922,0.135922,19756
2022-01-28,0.135892,0.140835,0.126595,0.130361,0.130361,19884
2022-01-29,0.130351,0.151499,0.120025,0.123090,0.123090,20615
2022-01-30,0.123102,0.124767,0.114834,0.119689,0.119689,18899
2022-01-31,0.119689,0.124714,0.119598,0.119672,0.119672,19613
2022-02-01,0.119675,0.124747,0.119660,0.124723,0.124723,21775
2022-02-02,0.124723,0.165232,0.119320,0.123895,0.123895,19752
2022-02-03,0.123894,0.152396,0.106463,0.152396,0.152396,6764
2022-02-04,0.152492,0.177263,0.152492,0.177263,0.177263,6296
