Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.118082,0.130395,0.114172,0.116515,0.116515,685180
2021-08-23,0.116537,0.154922,0.116537,0.136314,0.136314,1287980
2021-08-24,0.136324,0.143341,0.114992,0.126430,0.126430,1128032
2021-08-25,0.126434,0.174481,0.115814,0.168268,0.168268,1675068
2021-08-26,0.168358,0.168548,0.140594,0.143714,0.143714,1210794
2021-08-27,0.143714,0.145707,0.133509,0.141858,0.141858,796630
2021-08-28,0.141757,0.145042,0.136519,0.138991,0.138991,642466
2021-08-29,0.138685,0.139200,0.109199,0.131815,0.131815,812865
2021-08-30,0.132146,0.152578,0.116298,0.140499,0.140499,1032328
2021-08-31,0.140495,0.148462,0.127252,0.132649,0.132649,967089
2021-09-01,0.131168,0.145613,0.123787,0.142276,0.142276,900974
2021-09-02,0.142311,0.143920,0.129480,0.131488,0.131488,620385
2021-09-03,0.131466,0.134543,0.120883,0.122986,0.122986,774631
2021-09-04,0.123118,0.134815,0.115256,0.118388,0.118388,670975
2021-09-05,0.118391,0.135832,0.114246,0.118208,0.118208,724625
2021-09-06,0.118226,0.135313,0.114516,0.131107,0.131107,769456
2021-09-07,0.131124,0.132062,0.099932,0.103584,0.103584,760425
2021-09-08,0.103601,0.121777,0.090297,0.098277,0.098277,802161
2021-09-09,0.095706,0.106325,0.094712,0.103682,0.103682,790183
2021-09-10,0.103679,0.104391,0.092297,0.097618,0.097618,818649
2021-09-11,0.097630,0.145975,0.084133,0.090736,0.090736,660610
2021-09-12,0.090738,0.095987,0.090270,0.094584,0.094584,735904
2021-09-13,0.094588,0.124746,0.086012,0.095581,0.095581,474344
2021-09-14,0.095569,0.097772,0.090206,0.095269,0.095269,345815
2021-09-15,0.095224,0.108898,0.092901,0.101750,0.101750,289608
2021-09-16,0.101775,0.102163,0.093203,0.094616,0.094616,243866
2021-09-17,0.094608,0.095628,0.080098,0.085169,0.085169,300249
2021-09-18,0.085169,0.091219,0.080594,0.083557,0.083557,259413
2021-09-19,0.083568,0.087577,0.078916,0.085251,0.085251,322584
2021-09-20,0.085128,0.121016,0.073072,0.073587,0.073587,471274
2021-09-21,0.073514,0.079980,0.067130,0.071124,0.071124,382113
2021-09-22,0.071108,0.081913,0.069404,0.080984,0.080984,442097
2021-09-23,0.081016,0.091087,0.077321,0.089586,0.089586,296012
2021-09-24,0.089569,0.089666,0.073964,0.076756,0.076756,239766
2021-09-25,0.076773,0.080297,0.071496,0.076584,0.076584,180492
2021-09-26,0.076560,0.079204,0.067387,0.073062,0.073062,231454
2021-09-27,0.073042,0.079504,0.069217,0.073250,0.073250,293861
2021-09-28,0.073260,0.077307,0.064524,0.065451,0.065451,244560
2021-09-29,0.065405,0.073293,0.065405,0.071769,0.071769,218724
2021-09-30,0.071741,0.075173,0.064628,0.067510,0.067510,205865
2021-10-01,0.067518,0.074821,0.066507,0.071716,0.071716,216495
2021-10-02,0.071729,0.075876,0.070041,0.070242,0.070242,250300
