Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000232,0.000237,0.000219,0.000227,0.000227,98975
2021-08-23,0.000227,0.000241,0.000225,0.000231,0.000231,72020
2021-08-24,0.000232,0.000236,0.000202,0.000208,0.000208,94171
2021-08-25,0.000209,0.000235,0.000203,0.000226,0.000226,104679
2021-08-26,0.000226,0.000226,0.000202,0.000203,0.000203,78184
2021-08-27,0.000204,0.000207,0.000182,0.000203,0.000203,83624
2021-08-28,0.000203,0.000220,0.000200,0.000203,0.000203,63735
2021-08-29,0.000203,0.000203,0.000193,0.000197,0.000197,61831
2021-08-30,0.000197,0.000209,0.000185,0.000191,0.000191,75809
2021-08-31,0.000192,0.000202,0.000187,0.000191,0.000191,60959
2021-09-01,0.000191,0.000207,0.000185,0.000207,0.000207,56020
2021-09-02,0.000206,0.000249,0.000198,0.000212,0.000212,243781
2021-09-03,0.000212,0.000222,0.000210,0.000217,0.000217,75599
2021-09-04,0.000217,0.000264,0.000200,0.000246,0.000246,216907
2021-09-05,0.000247,0.000300,0.000230,0.000235,0.000235,242422
2021-09-06,0.000235,0.000250,0.000220,0.000243,0.000243,100815
2021-09-07,0.000243,0.000284,0.000190,0.000220,0.000220,196036
2021-09-08,0.000222,0.000250,0.000212,0.000234,0.000234,235312
2021-09-09,0.000246,0.000247,0.000216,0.000227,0.000227,99629
2021-09-10,0.000228,0.000245,0.000211,0.000221,0.000221,79345
2021-09-11,0.000221,0.000232,0.000220,0.000222,0.000222,60031
2021-09-12,0.000222,0.000225,0.000211,0.000215,0.000215,46638
2021-09-13,0.000215,0.000215,0.000192,0.000196,0.000196,59132
2021-09-14,0.000196,0.000202,0.000195,0.000202,0.000202,45940
2021-09-15,0.000202,0.000210,0.000194,0.000202,0.000202,60988
2021-09-16,0.000203,0.000205,0.000188,0.000191,0.000191,71315
2021-09-17,0.000191,0.000209,0.000189,0.000199,0.000199,81360
2021-09-18,0.000199,0.000206,0.000198,0.000205,0.000205,31697
2021-09-19,0.000205,0.000205,0.000183,0.000192,0.000192,42134
2021-09-20,0.000192,0.000192,0.000175,0.000185,0.000185,56931
2021-09-21,0.000186,0.000188,0.000170,0.000178,0.000178,58426
2021-09-22,0.000178,0.000185,0.000171,0.000182,0.000182,38339
2021-09-23,0.000182,0.000186,0.000175,0.000181,0.000181,29324
2021-09-24,0.000181,0.000181,0.000158,0.000175,0.000175,74772
2021-09-25,0.000175,0.000176,0.000155,0.000158,0.000158,37330
2021-09-26,0.000158,0.000159,0.000120,0.000132,0.000132,80910
2021-09-27,0.000132,0.000168,0.000131,0.000136,0.000136,69754
2021-09-28,0.000136,0.000181,0.000127,0.000160,0.000160,124115
2021-09-29,0.000160,0.000170,0.000151,0.000153,0.000153,66584
2021-09-30,0.000153,0.000162,0.000136,0.000152,0.000152,59109
2021-10-01,0.000152,0.000158,0.000146,0.000152,0.000152,38493
2021-10-02,0.000153,0.000160,0.000151,0.000158,0.000158,32323
2021-10-03,0.000157,0.000157,0.000145,0.000153,0.000153,40037
