Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000177,0.000179,0.000174,0.000179,0.000179,0
2021-08-23,0.000178,0.000183,0.000178,0.000180,0.000180,0
2021-08-24,0.000180,0.000181,0.000173,0.000173,0.000173,0
2021-08-25,0.000173,0.000178,0.000171,0.000177,0.000177,0
2021-08-26,0.000177,0.000179,0.000168,0.000170,0.000170,0
2021-08-27,0.000170,0.000178,0.000168,0.000178,0.000178,0
2021-08-28,0.000178,0.000178,0.000176,0.000177,0.000177,0
2021-08-29,0.000177,0.000180,0.000173,0.000177,0.000177,0
2021-08-30,0.000177,0.000177,0.000170,0.000171,0.000171,0
2021-08-31,0.000171,0.000176,0.000170,0.000172,0.000172,0
2021-09-01,0.000172,0.000180,0.000170,0.000179,0.000179,0
2021-09-02,0.000179,0.000184,0.000179,0.000181,0.000181,0
2021-09-03,0.000181,0.000187,0.000177,0.000184,0.000184,0
2021-09-04,0.000184,0.000186,0.000182,0.000183,0.000183,0
2021-09-05,0.000183,0.000190,0.000182,0.000190,0.000190,0
2021-09-06,0.000190,0.000193,0.000187,0.000193,0.000193,0
2021-09-07,0.000192,0.000193,0.000158,0.000171,0.000171,0
2021-09-08,0.000171,0.000173,0.000163,0.000169,0.000169,0
2021-09-09,0.000168,0.000173,0.000167,0.000169,0.000169,0
2021-09-10,0.000169,0.000172,0.000162,0.000163,0.000163,0
2021-09-11,0.000164,0.000168,0.000163,0.000165,0.000165,0
2021-09-12,0.000165,0.000169,0.000163,0.000168,0.000168,0
2021-09-13,0.000168,0.000170,0.000159,0.000164,0.000164,0
2021-09-14,0.000164,0.000172,0.000163,0.000172,0.000172,0
2021-09-15,0.000172,0.000177,0.000170,0.000176,0.000176,0
2021-09-16,0.000176,0.000178,0.000172,0.000175,0.000175,0
2021-09-17,0.000175,0.000176,0.000171,0.000172,0.000172,0
2021-09-18,0.000172,0.000178,0.000172,0.000176,0.000176,0
2021-09-19,0.000176,0.000176,0.000171,0.000172,0.000172,0
2021-09-20,0.000172,0.000172,0.000155,0.000156,0.000156,0
2021-09-21,0.000156,0.000159,0.000144,0.000147,0.000147,0
2021-09-22,0.000148,0.000160,0.000147,0.000159,0.000159,0
2021-09-23,0.000159,0.000164,0.000157,0.000163,0.000163,0
2021-09-24,0.000163,0.000164,0.000148,0.000156,0.000156,0
2021-09-25,0.000156,0.000156,0.000151,0.000155,0.000155,0
2021-09-26,0.000155,0.000160,0.000148,0.000157,0.000157,0
2021-09-27,0.000157,0.000161,0.000153,0.000153,0.000153,0
