Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.133801,1.239914,1.081663,1.138399,1.138399,0
2021-08-23,1.137606,1.258217,1.096546,1.162898,1.162898,0
2021-08-24,1.164822,1.218271,1.047869,1.109597,1.109597,0
2021-08-25,1.106862,1.180097,1.037122,1.148453,1.148453,0
2021-08-26,1.149623,1.746758,1.007066,1.659851,1.659851,0
2021-08-27,1.660083,1.660083,1.023962,1.111498,1.111498,0
2021-08-28,1.113220,1.155126,1.078167,1.113180,1.113180,0
2021-08-29,1.112643,1.171065,1.061971,1.127765,1.127765,0
2021-08-30,1.128925,1.651528,1.075867,1.126191,1.126191,0
2021-08-31,1.125019,1.176300,1.072501,1.105105,1.105105,0
2021-09-01,1.105533,1.185653,1.085121,1.156512,1.156512,0
2021-09-02,1.141970,1.219627,1.092760,1.162378,1.162378,0
2021-09-03,1.162514,1.260087,1.084190,1.184572,1.184572,0
2021-09-04,1.185088,1.293919,1.120564,1.178328,1.178328,0
2021-09-05,1.179014,1.250439,1.084769,1.168838,1.168838,0
2021-09-06,1.170953,1.244275,1.063604,1.149257,1.149257,0
2021-09-07,1.150798,1.217579,0.882899,0.969852,0.969852,0
2021-09-08,0.969945,1.114280,0.904003,1.004096,1.004096,0
2021-09-09,0.995801,1.144835,0.976127,1.067481,1.067481,0
2021-09-10,1.067428,1.145416,0.999218,1.038697,1.038697,0
2021-09-11,1.038700,1.123409,1.011053,1.032733,1.032733,0
2021-09-12,1.034614,1.087230,0.990947,1.038779,1.038779,0
2021-09-13,1.038364,1.077792,0.959300,1.031904,1.031904,0
2021-09-14,1.032355,1.189500,0.977932,1.078513,1.078513,0
2021-09-15,1.078571,1.886271,1.021123,1.866485,1.866485,0
2021-09-16,1.867331,11.310878,1.498380,10.373971,10.373971,0
2021-09-17,10.376313,153.539276,3.325794,3.327875,3.327875,0
2021-09-18,3.332791,15.696033,2.323944,11.561974,11.561974,0
2021-09-19,11.572618,11.951984,9.014160,10.647779,10.647779,0
2021-09-20,10.642996,10.659708,6.803887,6.885204,6.885204,0
2021-09-21,6.863739,8.466676,5.747326,6.727269,6.727269,0
2021-09-22,6.732718,9.840385,5.882866,9.198147,9.198147,0
2021-09-23,9.195394,9.294547,7.101060,8.204677,8.204677,0
2021-09-24,8.202364,8.359054,6.539136,7.323888,7.323888,0
2021-09-25,7.328856,7.474443,6.342697,6.888088,6.888088,0
2021-09-26,6.876269,7.646010,6.402020,6.665435,6.665435,0
2021-09-27,6.660877,7.262081,6.035619,6.478637,6.478637,0
2021-09-28,6.481563,6.574586,5.379581,5.581539,5.581539,0
2021-09-29,5.587989,5.881783,4.715187,4.897470,4.897470,0
2021-09-30,4.903197,5.319886,4.247307,5.047783,5.047783,0
2021-10-01,5.049771,7.021805,4.982686,6.120980,6.120980,0
2021-10-02,6.106247,6.107715,5.234858,5.381431,5.381431,0
2021-10-03,5.374866,5.892747,4.888850,5.483212,5.483212,0
2021-10-04,5.481216,5.685737,4.674594,5.177957,5.177957,0
2021-10-05,5.178405,5.432608,4.952048,5.176080,5.176080,0
2021-10-06,5.186299,5.596053,4.281363,4.691080,4.691080,0
2021-10-07,4.682413,5.623162,4.484474,5.020935,5.020935,0
2021-10-08,4.994506,6.806744,3.634481,4.869981,4.869981,0
2021-10-09,4.888541,5.835964,3.788768,5.022498,5.022498,0
2021-10-10,5.046187,5.061045,4.332204,4.587834,4.587834,0
2021-10-11,4.585951,4.733068,4.053064,4.393861,4.393861,0
2021-10-12,4.393638,4.495226,3.832244,4.421389,4.421389,0
2021-10-13,4.412959,5.176851,4.010303,4.621056,4.621056,0
2021-10-14,4.621268,4.833906,4.364153,4.531627,4.531627,0
2021-10-15,4.530428,4.631539,4.122307,4.290494,4.290494,0
2021-10-16,4.286622,4.453734,3.857245,4.065533,4.065533,0
2021-10-17,4.066946,4.221087,3.661433,3.786997,3.786997,0
2021-10-18,3.785845,3.843237,3.447502,3.618616,3.618616,0
2021-10-19,3.615255,4.051941,3.346794,3.751719,3.751719,0
2021-10-20,3.752136,3.795783,3.391185,3.693161,3.693161,0
2021-10-21,3.694015,3.827663,3.307120,3.372183,3.372183,0
2021-10-22,3.368966,3.594881,2.993220,3.529702,3.529702,0
2021-10-23,3.525404,3.601973,3.239400,3.407702,3.407702,0
2021-10-24,3.409651,3.492135,3.191036,3.265418,3.265418,0
2021-10-25,3.265289,3.330503,3.007392,3.227149,3.227149,0
2021-10-26,3.228160,3.313799,2.721278,2.906396,2.906396,0
2021-10-27,2.904114,3.081816,2.352229,2.410815,2.410815,0
2021-10-28,2.420897,2.693619,2.271360,2.454533,2.454533,0
2021-10-29,2.454489,2.828842,2.363025,2.672619,2.672619,0
2021-10-30,2.673445,3.967369,2.485500,3.075302,3.075302,0
2021-10-31,2.996942,3.765111,2.202588,2.435051,2.435051,0
2021-11-01,2.435577,2.762335,2.235159,2.523925,2.523925,0
2021-11-02,2.528670,3.853884,2.317716,3.262615,3.262615,0
2021-11-03,3.266384,3.944049,2.805269,3.225104,3.225104,0
2021-11-04,3.232599,3.578088,2.766778,2.845702,2.845702,77277
2021-11-05,2.845829,3.249924,2.736782,2.907130,2.907130,77161
2021-11-06,2.905884,3.342477,2.787187,2.957979,2.957979,84050
2021-11-07,2.963066,3.056850,2.618450,2.765705,2.765705,69903
2021-11-08,2.761550,2.813206,2.618750,2.715050,2.715050,67503
2021-11-09,2.716763,2.776415,2.372568,2.584569,2.584569,65200
2021-11-10,2.583842,2.922736,2.297303,2.451471,2.451471,65035
2021-11-11,2.461133,2.688120,2.236340,2.542246,2.542246,64695
2021-11-12,2.538459,2.884326,2.198588,2.617064,2.617064,66158
2021-11-13,2.616269,2.755961,2.219077,2.583116,2.583116,53485
2021-11-14,2.579860,2.883530,2.158872,2.569270,2.569270,67232
2021-11-15,2.569015,2.919516,2.283850,2.527498,2.527498,62882
2021-11-16,2.520827,2.623963,2.125875,2.276628,2.276628,56674
2021-11-17,2.273934,2.387141,2.059363,2.224235,2.224235,55641
2021-11-18,2.223691,2.254186,1.842910,1.944382,1.944382,46908
2021-11-19,1.946053,2.250643,1.946053,2.168070,2.168070,52107
2021-11-20,2.170237,2.470491,2.110334,2.246555,2.246555,52331
2021-11-21,2.252103,2.385104,2.088815,2.213191,2.213191,51039
2021-11-22,2.211165,2.280693,1.989451,2.121463,2.121463,51446
2021-11-23,2.119144,2.208692,1.922114,2.058423,2.058423,50037
2021-11-24,2.056273,2.328402,1.908075,2.010679,2.010679,48536
2021-11-25,2.166532,2.339939,1.978517,2.268785,2.268785,56718
2021-11-26,2.107358,2.164271,1.798361,1.860565,1.860565,44529
2021-11-27,1.863836,2.134277,1.857243,2.007292,2.007292,45359
2021-11-28,2.016479,2.017799,1.815434,1.973543,1.973543,3569
2021-11-29,1.968790,2.498614,1.865181,2.045503,2.045503,124762
2021-11-30,2.042066,2.122961,1.833473,1.913770,1.913770,248228
2021-12-01,1.911406,2.075215,1.689484,1.855485,1.855485,208819
2021-12-02,1.855485,2.268158,1.761027,2.142041,2.142041,94528
2021-12-03,2.145256,2.151577,1.766218,1.905303,1.905303,11540
2021-12-04,1.905126,1.937838,1.176227,1.583496,1.583496,44377
2021-12-05,1.582917,1.708278,1.407729,1.490809,1.490809,34682
2021-12-06,1.489700,1.560790,1.312328,1.558389,1.558389,22843
2021-12-07,1.557301,1.655585,1.463144,1.488933,1.488933,12838
2021-12-08,1.489121,1.579095,1.436843,1.544546,1.544546,58119
2021-12-09,1.541919,1.565496,1.403397,1.403397,1.403397,43227
2021-12-10,1.404670,1.465925,1.324990,1.347073,1.347073,55622
2021-12-11,1.344249,1.392139,1.313526,1.380942,1.380942,67994
2021-12-12,1.377731,1.429287,1.325920,1.384586,1.384586,101562
2021-12-13,1.385711,1.431971,1.207123,1.228776,1.228776,97718
2021-12-14,1.230115,1.377023,1.186145,1.279837,1.279837,103672
2021-12-15,1.270401,1.412604,1.187838,1.409810,1.409810,68099
2021-12-16,1.410222,1.421983,1.221039,1.234179,1.234179,8125
2021-12-17,1.237299,1.298289,1.119256,1.214406,1.214406,38840
2021-12-18,1.209339,1.374077,1.188139,1.331684,1.331684,21815
2021-12-19,1.331913,1.373490,1.282770,1.292727,1.292727,10738
2021-12-20,1.294160,1.493688,1.242819,1.424248,1.424248,39333
2021-12-21,1.424291,1.661089,1.358616,1.596136,1.596136,37437
2021-12-22,1.596523,1.759988,1.476448,1.694680,1.694680,42997
2021-12-23,1.695315,1.907025,1.670276,1.897588,1.897588,85273
2021-12-24,1.896175,1.968150,1.793439,1.835981,1.835981,39577
2021-12-25,1.838284,2.055522,1.812204,1.969273,1.969273,121547
2021-12-26,1.966173,2.011244,1.878907,1.974974,1.974974,57037
2021-12-27,1.975548,2.144862,1.954819,2.019738,2.019738,84221
2021-12-28,2.013870,2.217385,1.881794,2.169659,2.169659,203804
2021-12-29,2.168065,2.680814,2.082112,2.220899,2.220899,231764
2021-12-30,2.216689,2.625788,2.107745,2.472376,2.472376,225900
2021-12-31,2.469281,3.369651,2.423669,3.049916,3.049916,147317
2022-01-01,3.050116,3.227516,2.462713,2.621246,2.621246,20790
