Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001907,0.001929,0.001522,0.001529,0.001529,0
2021-08-23,0.001529,0.001565,0.001521,0.001536,0.001536,10
2021-08-24,0.001536,0.001546,0.001478,0.001480,0.001480,1
2021-08-25,0.001479,0.001525,0.001462,0.001518,0.001518,1
2021-08-26,0.001518,0.001530,0.001439,0.001455,0.001455,2
2021-08-27,0.001455,0.001523,0.001438,0.001521,0.001521,1
2021-08-28,0.001521,0.001528,0.001503,0.001516,0.001516,1
2021-08-29,0.001516,0.001539,0.001486,0.001514,0.001514,2
2021-08-30,0.001514,0.001516,0.001455,0.001457,0.001457,33
2021-08-31,0.001459,0.001494,0.001449,0.001463,0.001463,2
2021-09-01,0.001461,0.003110,0.001443,0.001515,0.001515,30
2021-09-02,0.001514,0.007390,0.001508,0.001678,0.001678,282
2021-09-03,0.001677,0.002022,0.001645,0.001902,0.001902,22
2021-09-04,0.001901,0.002012,0.001886,0.001998,0.001998,5
2021-09-05,0.001998,0.002023,0.001932,0.002018,0.002018,6
2021-09-06,0.002018,0.002108,0.001991,0.002105,0.002105,2
2021-09-07,0.002106,0.002114,0.001688,0.001826,0.001826,5
2021-09-08,0.001826,0.001846,0.001738,0.001798,0.001798,4
2021-09-09,0.001785,0.001809,0.001433,0.001438,0.001438,38
2021-09-10,0.001438,0.001571,0.001375,0.001571,0.001571,172
2021-09-11,0.001571,0.002298,0.001396,0.001401,0.001401,20
2021-09-12,0.001401,0.001484,0.001389,0.001475,0.001475,3
2021-09-13,0.001474,0.001491,0.001327,0.001349,0.001349,37
2021-09-14,0.001349,0.001417,0.001343,0.001412,0.001412,2
2021-09-15,0.001413,0.001454,0.001403,0.001445,0.001445,1
2021-09-16,0.001445,0.001455,0.001412,0.001433,0.001433,1
2021-09-17,0.001434,0.001445,0.001405,0.001417,0.001417,0
2021-09-18,0.001418,0.001464,0.001413,0.001447,0.001447,2
2021-09-19,0.001448,0.001450,0.001408,0.001418,0.001418,1
2021-09-20,0.001418,0.001420,0.001278,0.001286,0.001286,1
2021-09-21,0.001285,0.001308,0.001194,0.001217,0.001217,0
2021-09-22,0.001221,0.001319,0.001219,0.001308,0.001308,3
2021-09-23,0.001307,0.001348,0.001293,0.001347,0.001347,2
2021-09-24,0.001347,0.001352,0.001228,0.001285,0.001285,1
2021-09-25,0.001285,0.001290,0.001253,0.001282,0.001282,0
2021-09-26,0.001281,0.001318,0.001225,0.001297,0.001297,1
2021-09-27,0.001296,0.001329,0.001266,0.001267,0.001267,1
2021-09-28,0.001267,0.001283,0.001228,0.001229,0.001229,1
2021-09-29,0.001231,0.001276,0.001225,0.001246,0.001246,4
2021-09-30,0.001247,0.001303,0.001070,0.001094,0.001094,0
2021-10-01,0.001095,0.001211,0.001083,0.001204,0.001204,1
2021-10-02,0.001203,0.001207,0.001187,0.001193,0.001193,0
2021-10-03,0.001193,0.001228,0.001179,0.001205,0.001205,0
2021-10-04,0.001205,0.001236,0.001176,0.001228,0.001228,1
2021-10-05,0.001228,0.001296,0.001227,0.001287,0.001287,0
2021-10-06,0.001288,0.001389,0.001262,0.001385,0.001385,0
2021-10-07,0.001384,0.001384,0.001338,0.001345,0.001345,0
2021-10-08,0.001345,0.001398,0.001342,0.001349,0.001349,0
2021-10-09,0.001349,0.001385,0.001343,0.001374,0.001374,0
2021-10-10,0.001374,0.001410,0.001357,0.001370,0.001370,0
2021-10-11,0.001369,0.001445,0.001363,0.001437,0.001437,3
2021-10-12,0.001437,0.001441,0.001233,0.001233,0.001233,22
2021-10-13,0.001233,0.001269,0.001196,0.001263,0.001263,2
2021-10-14,0.001263,0.001287,0.001253,0.001261,0.001261,3
2021-10-15,0.001261,0.001381,0.001251,0.001356,0.001356,3
2021-10-16,0.001355,0.001370,0.001325,0.001339,0.001339,28
2021-10-17,0.001340,0.001351,0.001006,0.001047,0.001047,94
2021-10-18,0.001046,0.001064,0.000960,0.000992,0.000992,1
2021-10-19,0.000992,0.001028,0.000637,0.000643,0.000643,1
2021-10-20,0.000643,0.000669,0.000636,0.000660,0.000660,1
2021-10-21,0.000660,0.000666,0.000621,0.000622,0.000622,0
2021-10-22,0.000622,0.000637,0.000601,0.000607,0.000607,0
2021-10-23,0.000607,0.000617,0.000598,0.000614,0.000614,1
2021-10-24,0.000614,0.000615,0.000596,0.000610,0.000610,1
2021-10-25,0.000609,0.000637,0.000607,0.000630,0.000630,1
2021-10-26,0.000630,0.000632,0.000600,0.000603,0.000603,1
2021-10-27,0.000604,0.000614,0.000582,0.000585,0.000585,0
2021-10-28,0.000585,0.000621,0.000582,0.000606,0.000606,0
2021-10-29,0.000606,0.000629,0.000603,0.000622,0.000622,8
2021-10-30,0.000622,0.000623,0.000609,0.000618,0.000618,3
2021-10-31,0.000619,0.000624,0.000601,0.000613,0.000613,1
2021-11-01,0.000613,0.000624,0.000597,0.000610,0.000610,1
2021-11-02,0.000610,0.000642,0.000607,0.000632,0.000632,13
2021-11-03,0.000632,0.000635,0.000612,0.000630,0.000630,0
2021-11-04,0.000630,0.000631,0.000608,0.000615,0.000615,1
2021-11-05,0.000615,0.000625,0.000608,0.000611,0.000611,0
2021-11-06,0.000611,0.000616,0.000602,0.000615,0.000615,0
2021-11-07,0.000615,0.001246,0.000494,0.000570,0.000570,27
2021-11-08,0.000570,0.000609,0.000570,0.000608,0.000608,0
2021-11-09,0.000608,0.000682,0.000597,0.000603,0.000603,0
2021-11-10,0.000603,0.000619,0.000569,0.000584,0.000584,0
2021-11-11,0.000585,0.000590,0.000578,0.000583,0.000583,0
2021-11-12,0.000585,0.000589,0.000561,0.000578,0.000578,0
2021-11-13,0.000577,0.000584,0.000570,0.000580,0.000580,0
2021-11-14,0.000580,0.000589,0.000573,0.000589,0.000589,1
2021-11-15,0.000589,0.000597,0.000572,0.000573,0.000573,0
2021-11-16,0.000572,0.000573,0.000474,0.000482,0.000482,0
2021-11-17,0.000481,0.000487,0.000468,0.000483,0.000483,0
2021-11-18,0.000483,0.000488,0.000452,0.000455,0.000455,0
2021-11-19,0.000456,0.000467,0.000446,0.000465,0.000465,0
2021-11-20,0.000465,0.000479,0.000460,0.000478,0.000478,0
2021-11-21,0.000478,0.000480,0.000469,0.000469,0.000469,2
2021-11-22,0.000470,0.000474,0.000445,0.000451,0.000451,0
2021-11-23,0.000450,0.000463,0.000445,0.000461,0.000461,0
2021-11-24,0.000461,0.000462,0.000448,0.000450,0.000450,1
2021-11-25,0.000458,0.000475,0.000457,0.000459,0.000459,1
2021-11-26,0.000471,0.000473,0.000429,0.000429,0.000429,0
2021-11-27,0.000429,0.000443,0.000429,0.000437,0.000437,0
2021-11-28,0.000439,0.000459,0.000429,0.000458,0.000458,0
2021-11-29,0.000458,0.000471,0.000454,0.000462,0.000462,0
2021-11-30,0.000463,0.000473,0.000448,0.000456,0.000456,1
2021-12-01,0.000455,0.000472,0.000453,0.000458,0.000458,3
2021-12-02,0.000458,0.000459,0.000447,0.000452,0.000452,0
2021-12-03,0.000452,0.000460,0.000420,0.000429,0.000429,0
2021-12-04,0.000429,0.000431,0.000343,0.000394,0.000394,0
2021-12-05,0.000394,0.000398,0.000383,0.000395,0.000395,0
2021-12-06,0.000395,0.000407,0.000378,0.000404,0.000404,2
2021-12-07,0.000405,0.000415,0.000401,0.000406,0.000406,0
2021-12-08,0.000406,0.000409,0.000390,0.000404,0.000404,0
2021-12-09,0.000404,0.000406,0.000379,0.000382,0.000382,0
2021-12-10,0.000381,0.000400,0.000376,0.000378,0.000378,0
2021-12-11,0.000378,0.000396,0.000376,0.000395,0.000395,0
2021-12-12,0.000395,0.000406,0.000390,0.000401,0.000401,1
2021-12-13,0.000401,0.000402,0.000367,0.000374,0.000374,0
2021-12-14,0.000374,0.000387,0.000371,0.000373,0.000373,1
2021-12-15,0.000387,0.000393,0.000335,0.000342,0.000342,0
2021-12-16,0.000342,0.000445,0.000333,0.000333,0.000333,0
2021-12-17,0.000334,0.000426,0.000328,0.000370,0.000370,4
2021-12-18,0.000370,0.000379,0.000365,0.000375,0.000375,0
2021-12-19,0.000375,0.000385,0.000372,0.000373,0.000373,0
2021-12-20,0.000374,0.000379,0.000365,0.000375,0.000375,0
2021-12-21,0.000375,0.000394,0.000374,0.000391,0.000391,0
2021-12-22,0.000391,0.000396,0.000388,0.000389,0.000389,0
2021-12-23,0.000389,0.000411,0.000385,0.000406,0.000406,0
2021-12-24,0.000406,0.000415,0.000404,0.000407,0.000407,0
2021-12-25,0.000407,0.000409,0.000402,0.000404,0.000404,0
2021-12-26,0.000403,0.000410,0.000397,0.000406,0.000406,0
2021-12-27,0.000406,0.000416,0.000404,0.000406,0.000406,0
2021-12-28,0.000405,0.000405,0.000379,0.000381,0.000381,0
2021-12-29,0.000381,0.000385,0.000370,0.000372,0.000372,0
2021-12-30,0.000372,0.000525,0.000368,0.000378,0.000378,0
2021-12-31,0.000377,0.000388,0.000367,0.000370,0.000370,0
2022-01-01,0.000370,0.000383,0.000370,0.000381,0.000381,0
2022-01-02,0.000381,0.000383,0.000375,0.000379,0.000379,0
2022-01-03,0.000379,0.000380,0.000367,0.000372,0.000372,0
2022-01-04,0.000372,0.000379,0.000366,0.000367,0.000367,3
2022-01-05,0.000367,0.000375,0.000300,0.000305,0.000305,8
2022-01-06,0.000305,0.000306,0.000259,0.000259,0.000259,0
2022-01-07,0.000259,0.000259,0.000246,0.000249,0.000249,0
2022-01-08,0.000249,0.000253,0.000244,0.000250,0.000250,0
2022-01-09,0.000250,0.000256,0.000248,0.000251,0.000251,0
2022-01-10,0.000251,0.000253,0.000239,0.000251,0.000251,0
2022-01-11,0.000251,0.000258,0.000248,0.000256,0.000256,0
2022-01-12,0.000256,0.000265,0.000255,0.000264,0.000264,0
2022-01-13,0.000264,0.000300,0.000256,0.000298,0.000298,0
2022-01-14,0.000298,0.000303,0.000294,0.000302,0.000302,0
2022-01-15,0.000302,0.000306,0.000299,0.000302,0.000302,0
2022-01-16,0.000302,0.000304,0.000299,0.000302,0.000302,0
2022-01-17,0.000302,0.000302,0.000292,0.000296,0.000296,0
2022-01-18,0.000296,0.000298,0.000290,0.000297,0.000297,0
2022-01-19,0.000297,0.000297,0.000289,0.000292,0.000292,0
2022-01-20,0.000292,0.000304,0.000285,0.000285,0.000285,1
2022-01-21,0.000285,0.000287,0.000251,0.000255,0.000255,0
2022-01-22,0.000255,0.000257,0.000240,0.000245,0.000245,0
2022-01-23,0.000245,0.000255,0.000243,0.000254,0.000254,2
2022-01-24,0.000254,0.000261,0.000232,0.000257,0.000257,0
2022-01-25,0.000257,0.000262,0.000250,0.000259,0.000259,0
2022-01-26,0.000259,0.000272,0.000255,0.000258,0.000258,0
2022-01-27,0.000258,0.000260,0.000249,0.000260,0.000260,4
2022-01-28,0.000260,0.000266,0.000253,0.000264,0.000264,1
2022-01-29,0.000264,0.000270,0.000262,0.000267,0.000267,0
2022-01-30,0.000267,0.000268,0.000262,0.000265,0.000265,0
2022-01-31,0.000265,0.000425,0.000257,0.000423,0.000423,1
2022-02-01,0.000423,0.000430,0.000271,0.000271,0.000271,0
2022-02-02,0.000271,0.000272,0.000258,0.000259,0.000259,0
2022-02-03,0.000259,0.000260,0.000255,0.000260,0.000260,0
2022-02-04,0.000260,0.000291,0.000260,0.000291,0.000291,0
2022-02-05,0.000291,0.000293,0.000287,0.000290,0.000290,0
2022-02-06,0.000290,0.000298,0.000289,0.000297,0.000297,1
2022-02-07,0.000297,0.000311,0.000292,0.000307,0.000307,3
2022-02-08,0.000307,0.000317,0.000300,0.000309,0.000309,1
2022-02-09,0.000309,0.000313,0.000303,0.000310,0.000310,0
2022-02-10,0.000310,0.000320,0.000304,0.000305,0.000305,0
2022-02-11,0.000305,0.000307,0.000295,0.000297,0.000297,0
2022-02-12,0.000297,0.000301,0.000293,0.000296,0.000296,0
2022-02-13,0.000296,0.000299,0.000294,0.000295,0.000295,0
2022-02-14,0.000295,0.000299,0.000292,0.000298,0.000298,0
2022-02-15,0.000298,0.000313,0.000297,0.000312,0.000312,3
2022-02-16,0.000312,0.000312,0.000304,0.000308,0.000308,2
2022-02-17,0.000308,0.000309,0.000282,0.000284,0.000284,0
2022-02-18,0.000284,0.000287,0.000277,0.000280,0.000280,1
2022-02-19,0.000280,0.000283,0.000278,0.000281,0.000281,0
2022-02-20,0.000281,0.000281,0.000267,0.000269,0.000269,0
2022-02-21,0.000269,0.000276,0.000259,0.000260,0.000260,2
2022-02-22,0.000259,0.000269,0.000255,0.000268,0.000268,0
2022-02-23,0.000268,0.000274,0.000260,0.000261,0.000261,2
2022-02-24,0.000261,0.000273,0.000241,0.000268,0.000268,0
