Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.127901,0.132403,0.127162,0.129068,0.129068,1487139
2021-08-23,0.129046,0.135843,0.128148,0.133855,0.133855,1302610
2021-08-24,0.133859,0.159676,0.133859,0.147462,0.147462,3386058
2021-08-25,0.147502,0.169601,0.142880,0.169353,0.169353,4506032
2021-08-26,0.169355,0.173783,0.150768,0.163127,0.163127,3202177
2021-08-27,0.163126,0.163801,0.152533,0.158169,0.158169,2233449
2021-08-28,0.158175,0.161759,0.153901,0.154557,0.154557,3092344
2021-08-29,0.154560,0.155521,0.126458,0.135353,0.135353,2976241
2021-08-30,0.135352,0.135352,0.119124,0.124102,0.124102,3312136
2021-08-31,0.124086,0.127766,0.119356,0.125098,0.125098,2142402
2021-09-01,0.124995,0.127535,0.118642,0.121578,0.121578,1396245
2021-09-02,0.121441,0.123568,0.118183,0.122114,0.122114,1632984
2021-09-03,0.122100,0.122297,0.115080,0.116741,0.116741,1522615
2021-09-04,0.116733,0.118108,0.107560,0.114258,0.114258,1542469
2021-09-05,0.114258,0.115287,0.107796,0.108993,0.108993,1253782
2021-09-06,0.108984,0.114720,0.093673,0.109930,0.109930,2196050
2021-09-07,0.109925,0.125824,0.105910,0.109314,0.109314,2654879
2021-09-08,0.109300,0.117796,0.108488,0.112532,0.112532,3420559
2021-09-09,0.112016,0.117099,0.110320,0.111375,0.111375,2918026
2021-09-10,0.111375,0.112572,0.106229,0.109960,0.109960,4725284
2021-09-11,0.109966,0.112898,0.106045,0.112618,0.112618,2819416
2021-09-12,0.112612,0.120068,0.110712,0.118855,0.118855,2424216
2021-09-13,0.118855,0.119817,0.108069,0.115916,0.115916,2281426
2021-09-14,0.115905,0.118465,0.112955,0.117680,0.117680,2477177
2021-09-15,0.117672,0.129518,0.115460,0.128540,0.128540,2100532
2021-09-16,0.128560,0.138311,0.121777,0.128527,0.128527,2734098
2021-09-17,0.128539,0.148785,0.128133,0.142242,0.142242,2070316
2021-09-18,0.142250,0.153811,0.138371,0.152745,0.152745,2972797
2021-09-19,0.152744,0.153518,0.141699,0.142924,0.142924,2607284
2021-09-20,0.142935,0.143797,0.123862,0.131457,0.131457,2567509
2021-09-21,0.131453,0.131880,0.115465,0.116128,0.116128,3420649
2021-09-22,0.116131,0.127996,0.115756,0.125070,0.125070,2449561
2021-09-23,0.125071,0.125596,0.115916,0.123435,0.123435,2741816
2021-09-24,0.123431,0.125546,0.102708,0.112565,0.112565,3099647
2021-09-25,0.112563,0.114996,0.108005,0.114588,0.114588,3150437
2021-09-26,0.114588,0.114802,0.095133,0.108440,0.108440,4202418
2021-09-27,0.108436,0.116127,0.108097,0.113074,0.113074,3689033
2021-09-28,0.113075,0.115884,0.107494,0.113485,0.113485,3598491
2021-09-29,0.113480,0.116551,0.113040,0.116100,0.116100,3062994
2021-09-30,0.116097,0.117346,0.112859,0.114225,0.114225,2195224
2021-10-01,0.114223,0.116276,0.112844,0.116115,0.116115,2711195
2021-10-02,0.116122,0.119894,0.115311,0.118035,0.118035,2812069
2021-10-03,0.118023,0.122201,0.114963,0.118047,0.118047,4995119
2021-10-04,0.118041,0.126772,0.116390,0.122868,0.122868,5165080
2021-10-05,0.122864,0.126783,0.121261,0.125904,0.125904,4832890
2021-10-06,0.125900,0.126115,0.119494,0.120519,0.120519,5074369
2021-10-07,0.120506,0.123957,0.119133,0.120709,0.120709,2706301
2021-10-08,0.120712,0.120957,0.113566,0.116160,0.116160,2648117
2021-10-09,0.116166,0.116387,0.108695,0.114439,0.114439,3278844
2021-10-10,0.114427,0.115354,0.109094,0.111504,0.111504,4358810
2021-10-11,0.111514,0.114639,0.106593,0.110442,0.110442,3703942
2021-10-12,0.110450,0.110694,0.092981,0.105003,0.105003,5344501
2021-10-13,0.105013,0.107637,0.091562,0.105517,0.105517,4775648
2021-10-14,0.105514,0.110569,0.104041,0.107819,0.107819,4172805
2021-10-15,0.107816,0.109898,0.105003,0.109217,0.109217,2838376
2021-10-16,0.109218,0.118528,0.109138,0.114361,0.114361,3060260
2021-10-17,0.114359,0.116132,0.105829,0.112280,0.112280,2710435
2021-10-18,0.112280,0.112782,0.105718,0.111246,0.111246,3042075
2021-10-19,0.111242,0.111705,0.104788,0.106903,0.106903,2191276
2021-10-20,0.106904,0.109360,0.103349,0.105074,0.105074,2689095
2021-10-21,0.105082,0.106833,0.101897,0.103848,0.103848,2531834
2021-10-22,0.103839,0.104188,0.101241,0.103530,0.103530,2681807
2021-10-23,0.103528,0.109230,0.102277,0.106668,0.106668,4284398
2021-10-24,0.106667,0.109277,0.104874,0.106963,0.106963,3650043
2021-10-25,0.106959,0.107238,0.102048,0.104446,0.104446,3798749
2021-10-26,0.104437,0.108523,0.104338,0.107538,0.107538,2418045
2021-10-27,0.107537,0.108155,0.094430,0.103322,0.103322,4046131
2021-10-28,0.103321,0.103473,0.095771,0.099306,0.099306,3438365
2021-10-29,0.099310,0.104098,0.096734,0.099369,0.099369,3407384
2021-10-30,0.099371,0.110482,0.099290,0.110348,0.110348,3318959
2021-10-31,0.110331,0.112844,0.105832,0.109052,0.109052,2903790
2021-11-01,0.109048,0.110272,0.104926,0.106015,0.106015,2567390
2021-11-02,0.106002,0.108643,0.101960,0.108183,0.108183,2648312
2021-11-03,0.108182,0.123745,0.108129,0.116393,0.116393,4718891
2021-11-04,0.116380,0.138492,0.115930,0.135443,0.135443,4484388
2021-11-05,0.135409,0.149099,0.130880,0.147311,0.147311,5985828
2021-11-06,0.147316,0.155383,0.141392,0.154742,0.154742,5849853
2021-11-07,0.154770,0.167132,0.152465,0.165256,0.165256,4447873
2021-11-08,0.165256,0.175000,0.163743,0.172100,0.172100,4893215
2021-11-09,0.172081,0.173390,0.153958,0.164021,0.164021,4830301
2021-11-10,0.164074,0.199527,0.149422,0.163483,0.163483,5899528
2021-11-11,0.163474,0.221387,0.160861,0.208906,0.208906,12815360
2021-11-12,0.208756,0.212165,0.175664,0.188710,0.188710,18293635
2021-11-13,0.189000,0.196646,0.173532,0.179026,0.179026,5252191
2021-11-14,0.178832,0.188924,0.175295,0.188615,0.188615,3604361
2021-11-15,0.188642,0.201412,0.182425,0.200542,0.200542,5262855
2021-11-16,0.200868,0.215924,0.178959,0.185301,0.185301,4324377
2021-11-17,0.185079,0.190988,0.176296,0.184587,0.184587,3552549
2021-11-18,0.184567,0.188164,0.176936,0.181103,0.181103,3260728
2021-11-19,0.181091,0.182704,0.171862,0.180630,0.180630,3277238
2021-11-20,0.180688,0.186018,0.169692,0.174193,0.174193,3574436
2021-11-21,0.174148,0.178483,0.170199,0.173584,0.173584,2578679
2021-11-22,0.173585,0.184704,0.169375,0.179331,0.179331,3260352
2021-11-23,0.179185,0.191596,0.174952,0.185260,0.185260,3721614
2021-11-24,0.185245,0.185551,0.170954,0.180250,0.180250,3528441
2021-11-25,0.173098,0.176393,0.157926,0.174482,0.174482,3178443
2021-11-26,0.160014,0.165791,0.150180,0.158271,0.158271,2924006
2021-11-27,0.158248,0.160835,0.149591,0.154445,0.154445,3243350
2021-11-28,0.154403,0.157758,0.146249,0.150180,0.150180,2445661
2021-11-29,0.150157,0.154057,0.145147,0.149685,0.149685,2993501
2021-11-30,0.149648,0.154366,0.145880,0.151445,0.151445,2496539
2021-12-01,0.151420,0.159226,0.148510,0.157183,0.157183,2824834
2021-12-02,0.157183,0.157183,0.147065,0.150578,0.150578,3385868
2021-12-03,0.150702,0.152300,0.144481,0.147835,0.147835,2873037
2021-12-04,0.147829,0.149345,0.117938,0.141567,0.141567,3881190
2021-12-05,0.141599,0.144384,0.138441,0.142237,0.142237,3349475
2021-12-06,0.142255,0.142529,0.126615,0.132935,0.132935,3406693
2021-12-07,0.132884,0.140002,0.132260,0.137692,0.137692,2731894
2021-12-08,0.137708,0.139060,0.130016,0.139026,0.139026,3079597
2021-12-09,0.138875,0.144036,0.133724,0.136490,0.136490,3462873
2021-12-10,0.136532,0.140193,0.132718,0.134903,0.134903,4908919
2021-12-11,0.134877,0.145764,0.132922,0.143951,0.143951,5454707
2021-12-12,0.143928,0.166225,0.139332,0.159574,0.159574,6733940
2021-12-13,0.159649,0.162074,0.126483,0.126483,0.126483,4573997
2021-12-14,0.126484,0.130259,0.090893,0.100416,0.100416,8398652
2021-12-15,0.108429,0.115651,0.107344,0.115627,0.115627,3131197
2021-12-16,0.115625,0.116596,0.111188,0.113641,0.113641,2635645
2021-12-17,0.113655,0.113655,0.108396,0.110323,0.110323,2278397
2021-12-18,0.110381,0.117807,0.109148,0.112479,0.112479,2596168
2021-12-19,0.112466,0.113197,0.106391,0.109891,0.109891,2443630
2021-12-20,0.109919,0.111790,0.077780,0.087217,0.087217,5244122
2021-12-21,0.087222,0.096507,0.087222,0.092688,0.092688,3440076
2021-12-22,0.092713,0.098213,0.089623,0.097301,0.097301,2608600
2021-12-23,0.097290,0.104306,0.096302,0.103338,0.103338,3394765
2021-12-24,0.103349,0.103988,0.100219,0.101979,0.101979,1977867
2021-12-25,0.101980,0.103154,0.089304,0.095479,0.095479,2618594
2021-12-26,0.095484,0.095484,0.081226,0.086391,0.086391,3209709
2021-12-27,0.086403,0.093272,0.085988,0.091595,0.091595,2033752
2021-12-28,0.091674,0.093380,0.089615,0.090405,0.090405,1720226
2021-12-29,0.090392,0.097699,0.088552,0.094925,0.094925,2952215
2021-12-30,0.094903,0.100073,0.092650,0.098408,0.098408,3958025
2021-12-31,0.098414,0.098428,0.093890,0.094266,0.094266,2022384
