Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000002,0.000003,0.000002,0.000002,0.000002,139510107
2021-08-23,0.000002,0.000002,0.000002,0.000002,0.000002,105771115
2021-08-24,0.000002,0.000002,0.000002,0.000002,0.000002,219208671
2021-08-25,0.000002,0.000002,0.000002,0.000002,0.000002,207000899
2021-08-26,0.000002,0.000002,0.000002,0.000002,0.000002,103715667
2021-08-27,0.000002,0.000002,0.000002,0.000002,0.000002,166412017
2021-08-28,0.000002,0.000003,0.000002,0.000003,0.000003,142063141
2021-08-29,0.000003,0.000003,0.000002,0.000003,0.000003,184537398
2021-08-30,0.000003,0.000003,0.000002,0.000002,0.000002,123874532
2021-08-31,0.000002,0.000003,0.000002,0.000002,0.000002,117095676
2021-09-01,0.000002,0.000003,0.000002,0.000003,0.000003,79689338
2021-09-02,0.000003,0.000003,0.000003,0.000003,0.000003,469096850
2021-09-03,0.000003,0.000005,0.000003,0.000004,0.000004,306393360
2021-09-04,0.000004,0.000008,0.000004,0.000007,0.000007,721457523
2021-09-05,0.000007,0.000008,0.000005,0.000005,0.000005,630370224
2021-09-06,0.000005,0.000005,0.000004,0.000005,0.000005,295432513
2021-09-07,0.000004,0.000005,0.000003,0.000004,0.000004,700086839
2021-09-08,0.000004,0.000005,0.000004,0.000004,0.000004,324645700
2021-09-09,0.000004,0.000005,0.000004,0.000004,0.000004,398097010
2021-09-10,0.000004,0.000004,0.000004,0.000004,0.000004,284725528
2021-09-11,0.000004,0.000004,0.000004,0.000004,0.000004,483541812
2021-09-12,0.000004,0.000004,0.000004,0.000004,0.000004,574390152
2021-09-13,0.000004,0.000004,0.000004,0.000004,0.000004,197958209
2021-09-14,0.000004,0.000004,0.000004,0.000004,0.000004,466065704
2021-09-15,0.000004,0.000004,0.000004,0.000004,0.000004,385518626
2021-09-16,0.000004,0.000004,0.000004,0.000004,0.000004,476965635
2021-09-17,0.000004,0.000004,0.000004,0.000004,0.000004,334978601
2021-09-18,0.000004,0.000004,0.000004,0.000004,0.000004,220345225
2021-09-19,0.000004,0.000004,0.000004,0.000004,0.000004,145462112
2021-09-20,0.000004,0.000004,0.000003,0.000003,0.000003,242804343
2021-09-21,0.000003,0.000004,0.000003,0.000003,0.000003,114825017
2021-09-22,0.000003,0.000004,0.000003,0.000004,0.000004,294307611
2021-09-23,0.000004,0.000004,0.000003,0.000004,0.000004,676811262
2021-09-24,0.000004,0.000004,0.000003,0.000003,0.000003,312237112
2021-09-25,0.000003,0.000003,0.000003,0.000003,0.000003,231892667
2021-09-26,0.000003,0.000003,0.000002,0.000002,0.000002,312778718
2021-09-27,0.000002,0.000003,0.000002,0.000003,0.000003,220839933
2021-09-28,0.000003,0.000003,0.000002,0.000002,0.000002,86507694
2021-09-29,0.000002,0.000003,0.000002,0.000002,0.000002,88894217
2021-09-30,0.000002,0.000003,0.000002,0.000002,0.000002,92057450
2021-10-01,0.000002,0.000003,0.000002,0.000003,0.000003,63330605
2021-10-02,0.000003,0.000003,0.000003,0.000003,0.000003,68186463
2021-10-03,0.000003,0.000003,0.000003,0.000003,0.000003,40310032
2021-10-04,0.000003,0.000004,0.000003,0.000004,0.000004,360059711
2021-10-05,0.000004,0.000004,0.000003,0.000004,0.000004,311483966
2021-10-06,0.000004,0.000004,0.000003,0.000004,0.000004,180663640
2021-10-07,0.000004,0.000004,0.000003,0.000004,0.000004,144201973
2021-10-08,0.000004,0.000004,0.000004,0.000004,0.000004,153201853
2021-10-09,0.000004,0.000004,0.000004,0.000004,0.000004,168251012
2021-10-10,0.000004,0.000004,0.000004,0.000004,0.000004,125562864
2021-10-11,0.000004,0.000004,0.000003,0.000003,0.000003,149761805
2021-10-12,0.000003,0.000003,0.000003,0.000003,0.000003,125014910
2021-10-13,0.000003,0.000003,0.000003,0.000003,0.000003,133172219
2021-10-14,0.000003,0.000003,0.000003,0.000003,0.000003,120712918
2021-10-15,0.000003,0.000003,0.000003,0.000003,0.000003,147766049
2021-10-16,0.000003,0.000003,0.000003,0.000003,0.000003,237308214
2021-10-17,0.000003,0.000004,0.000003,0.000003,0.000003,169036040
2021-10-18,0.000003,0.000003,0.000003,0.000003,0.000003,159495577
2021-10-19,0.000003,0.000003,0.000003,0.000003,0.000003,121212180
2021-10-20,0.000003,0.000004,0.000003,0.000003,0.000003,120692046
2021-10-21,0.000003,0.000003,0.000003,0.000003,0.000003,88405648
2021-10-22,0.000003,0.000003,0.000003,0.000003,0.000003,93949994
2021-10-23,0.000003,0.000003,0.000003,0.000003,0.000003,237792574
2021-10-24,0.000003,0.000004,0.000003,0.000003,0.000003,240302206
2021-10-25,0.000003,0.000004,0.000003,0.000003,0.000003,100202723
2021-10-26,0.000003,0.000003,0.000003,0.000003,0.000003,110969223
2021-10-27,0.000003,0.000004,0.000003,0.000003,0.000003,248236459
2021-10-28,0.000003,0.000004,0.000003,0.000004,0.000004,688753081
2021-10-29,0.000004,0.000005,0.000004,0.000005,0.000005,451944736
2021-10-30,0.000005,0.000006,0.000005,0.000005,0.000005,374316113
2021-10-31,0.000005,0.000005,0.000004,0.000005,0.000005,228357999
2021-11-01,0.000005,0.000005,0.000005,0.000005,0.000005,283621883
