Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.279250,0.282483,0.275222,0.281688,0.281688,0
2021-08-23,0.281627,0.288253,0.280216,0.282844,0.282844,37
2021-08-24,0.282909,0.284808,0.272293,0.272687,0.272687,0
2021-08-25,0.272402,0.280948,0.269304,0.279572,0.279572,0
2021-08-26,0.279566,0.281775,0.264977,0.271317,0.271317,1
2021-08-27,0.271326,0.280434,0.268159,0.279881,0.279881,15
2021-08-28,0.280125,0.281409,0.276931,0.279233,0.279233,3
2021-08-29,0.279233,0.283468,0.273657,0.278818,0.278818,0
2021-08-30,0.278818,0.279365,0.268086,0.268684,0.268684,0
2021-08-31,0.268509,0.275162,0.266943,0.269546,0.269546,2
2021-09-01,0.269195,0.280424,0.265872,0.278987,0.278987,59
2021-09-02,0.278917,0.287461,0.277805,0.281733,0.281733,0
2021-09-03,0.281661,0.291109,0.276285,0.285727,0.285727,105
2021-09-04,0.285645,0.288615,0.282924,0.285182,0.285182,0
2021-09-05,0.285184,0.296170,0.282865,0.295483,0.295483,0
2021-09-06,0.295512,0.300922,0.291517,0.300623,0.300623,0
2021-09-07,0.300537,0.301795,0.247159,0.267344,0.267344,13
2021-09-08,0.267292,0.270277,0.223147,0.224006,0.224006,13442
2021-09-09,0.222540,0.225404,0.091418,0.092755,0.092755,4568
2021-09-10,0.092783,0.094063,0.088689,0.089743,0.089743,0
2021-09-11,0.089768,0.091939,0.089637,0.090367,0.090367,0
2021-09-12,0.090403,0.092730,0.089581,0.092200,0.092200,0
2021-09-13,0.092127,0.093197,0.087183,0.089931,0.089931,0
2021-09-14,0.089926,0.094436,0.089505,0.094148,0.094148,0
2021-09-15,0.094185,0.096901,0.093547,0.096348,0.096348,0
2021-09-16,0.096353,0.107156,0.095767,0.105589,0.105589,0
2021-09-17,0.105601,0.106436,0.103500,0.104374,0.104374,0
2021-09-18,0.104461,0.107830,0.104063,0.106627,0.106627,0
2021-09-19,0.106695,0.106806,0.103693,0.104471,0.104471,0
2021-09-20,0.104445,0.104595,0.094144,0.094762,0.094762,0
2021-09-21,0.094685,0.096239,0.087931,0.089629,0.089629,0
2021-09-22,0.089898,0.097193,0.089840,0.096322,0.096322,0
2021-09-23,0.096268,0.193701,0.095309,0.193514,0.193514,0
2021-09-24,0.193498,0.194297,0.176437,0.184650,0.184650,4
2021-09-25,0.184639,0.185314,0.179985,0.184109,0.184109,0
2021-09-26,0.184109,0.189292,0.176057,0.186345,0.186345,1
2021-09-27,0.186229,0.211070,0.185296,0.201466,0.201466,60
2021-09-28,0.201464,0.204037,0.176415,0.176607,0.176607,5
2021-09-29,0.176859,0.183370,0.175976,0.179009,0.179009,9
2021-09-30,0.179142,0.190039,0.178626,0.188686,0.188686,0
2021-10-01,0.188739,0.220384,0.186709,0.219044,0.219044,25
2021-10-02,0.218932,0.219683,0.215968,0.217175,0.217175,2
2021-10-03,0.217087,0.223545,0.214566,0.219281,0.219281,15
2021-10-04,0.219310,0.225028,0.214055,0.223452,0.223452,52
2021-10-05,0.223464,0.235872,0.223281,0.234284,0.234284,0
2021-10-06,0.234392,0.252837,0.229721,0.252051,0.252051,0
2021-10-07,0.251895,0.251895,0.243541,0.244806,0.244806,16
2021-10-08,0.244817,0.254450,0.244281,0.245491,0.245491,0
2021-10-09,0.245554,0.252061,0.244495,0.251163,0.251163,31
2021-10-10,0.251205,0.257754,0.247988,0.250481,0.250481,14
2021-10-11,0.250306,0.264114,0.249155,0.262607,0.262607,0
2021-10-12,0.262705,0.263359,0.248964,0.256207,0.256207,0
2021-10-13,0.256108,0.263637,0.248475,0.262382,0.262382,43
2021-10-14,0.262323,0.267248,0.260294,0.262018,0.262018,0
2021-10-15,0.261959,0.286800,0.259887,0.281638,0.281638,2
2021-10-16,0.281484,0.284594,0.275142,0.278246,0.278246,8
2021-10-17,0.278277,0.281720,0.270382,0.281377,0.281377,0
2021-10-18,0.281300,0.286149,0.274258,0.283459,0.283459,0
2021-10-19,0.283459,0.294466,0.281617,0.293644,0.293644,0
2021-10-20,0.293677,0.305872,0.290701,0.301624,0.301624,0
2021-10-21,0.301587,0.304364,0.283877,0.284347,0.284347,7
2021-10-22,0.284300,0.291178,0.274761,0.277386,0.277386,0
2021-10-23,0.277364,0.282170,0.273407,0.280470,0.280470,0
2021-10-24,0.280569,0.281082,0.272570,0.278557,0.278557,0
2021-10-25,0.278454,0.291243,0.277362,0.288017,0.288017,0
2021-10-26,0.288092,0.288957,0.274160,0.275764,0.275764,0
