Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014672,0.015336,0.014599,0.015293,0.015293,1
2021-08-23,0.015290,0.015630,0.011523,0.011888,0.011888,137
2021-08-24,0.011891,0.011944,0.010491,0.010506,0.010506,71
2021-08-25,0.010495,0.010825,0.010376,0.010772,0.010772,27
2021-08-26,0.010771,0.010856,0.010209,0.010327,0.010327,18
2021-08-27,0.010327,0.011622,0.009791,0.011274,0.011274,21
2021-08-28,0.011283,0.011335,0.010185,0.010759,0.010759,12
2021-08-29,0.010759,0.012350,0.010544,0.012207,0.012207,19
2021-08-30,0.012207,0.012231,0.011738,0.011764,0.011764,0
2021-08-31,0.011756,0.012047,0.011688,0.011802,0.011802,0
2021-09-01,0.011786,0.012278,0.011641,0.012215,0.012215,15
2021-09-02,0.012212,0.012572,0.011321,0.011348,0.011348,0
2021-09-03,0.011345,0.012589,0.011129,0.012010,0.012010,13
2021-09-04,0.012006,0.012572,0.011892,0.012486,0.012486,13
2021-09-05,0.012486,0.012967,0.012385,0.012937,0.012937,20
2021-09-06,0.012938,0.012980,0.011742,0.012109,0.012109,1
2021-09-07,0.012106,0.012156,0.009956,0.010769,0.010769,0
2021-09-08,0.010767,0.010887,0.010249,0.010601,0.010601,0
2021-09-09,0.010532,0.010870,0.010504,0.010667,0.010667,0
2021-09-10,0.010670,0.010817,0.009312,0.009423,0.009423,12
2021-09-11,0.009426,0.010113,0.009412,0.009940,0.009940,0
2021-09-12,0.009944,0.010200,0.009854,0.010142,0.010142,0
2021-09-13,0.010134,0.010252,0.009590,0.009892,0.009892,5
2021-09-14,0.009892,0.011332,0.009846,0.011298,0.011298,22
2021-09-15,0.011302,0.012113,0.011226,0.012044,0.012044,5
2021-09-16,0.012044,0.037466,0.011816,0.033922,0.033922,708
2021-09-17,0.033926,0.044054,0.010395,0.037310,0.037310,805
2021-09-18,0.037341,0.037681,0.014579,0.014957,0.014957,100
2021-09-19,0.014966,0.023152,0.011284,0.017491,0.017491,77
2021-09-20,0.017486,0.017511,0.010917,0.015865,0.015865,11
2021-09-21,0.015852,0.015932,0.009947,0.010139,0.010139,0
2021-09-22,0.010173,0.011874,0.010156,0.011768,0.011768,0
2021-09-23,0.011765,0.020328,0.011640,0.018409,0.018409,59
2021-09-24,0.018407,0.020332,0.010644,0.011139,0.011139,38
