Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.114139,0.116253,0.105364,0.109299,0.109299,229502
2021-08-23,0.108854,0.117641,0.107383,0.113217,0.113217,366984
2021-08-24,0.113238,0.119723,0.106560,0.107550,0.107550,238259
2021-08-25,0.107025,0.116183,0.105034,0.111012,0.111012,290151
2021-08-26,0.111039,0.111461,0.104059,0.108594,0.108594,238061
2021-08-27,0.108610,0.119593,0.105686,0.116028,0.116028,269671
2021-08-28,0.116138,0.116375,0.104779,0.110909,0.110909,355975
2021-08-29,0.110788,0.112508,0.105350,0.108513,0.108513,259122
2021-08-30,0.108532,0.108614,0.103428,0.103751,0.103751,201514
2021-08-31,0.103773,0.106469,0.098066,0.103257,0.103257,367504
2021-09-01,0.103342,0.104606,0.099276,0.104606,0.104606,354244
2021-09-02,0.104802,0.108201,0.098409,0.104065,0.104065,335257
2021-09-03,0.104033,0.110415,0.099512,0.100704,0.100704,460390
2021-09-04,0.100712,0.105452,0.099481,0.104616,0.104616,292334
2021-09-05,0.104615,0.107187,0.100099,0.104793,0.104793,224079
2021-09-06,0.104789,0.143944,0.104327,0.143944,0.143944,727266
2021-09-07,0.153873,0.181410,0.107559,0.121540,0.121540,1579721
2021-09-08,0.122162,0.130532,0.115025,0.117754,0.117754,323458
2021-09-09,0.121929,0.138749,0.116452,0.136142,0.136142,405508
2021-09-10,0.135999,0.164414,0.113408,0.118979,0.118979,728983
2021-09-11,0.119757,0.137604,0.119730,0.132435,0.132435,511383
2021-09-12,0.132492,0.139944,0.126177,0.138639,0.138639,341735
2021-09-13,0.138545,0.146228,0.125650,0.139973,0.139973,395265
2021-09-14,0.139953,0.196932,0.139063,0.178758,0.178758,1136333
2021-09-15,0.178865,0.209119,0.169723,0.171925,0.171925,1261930
2021-09-16,0.170982,0.196006,0.168613,0.183351,0.183351,585929
2021-09-17,0.183386,0.185094,0.168700,0.178490,0.178490,477648
2021-09-18,0.178734,0.212138,0.177791,0.203091,0.203091,1100155
2021-09-19,0.203226,0.226869,0.192195,0.218597,0.218597,1270699
2021-09-20,0.217493,0.219560,0.158000,0.168378,0.168378,1060303
2021-09-21,0.168224,0.174973,0.135919,0.148554,0.148554,775446
2021-09-22,0.148892,0.174093,0.139880,0.154253,0.154253,902581
2021-09-23,0.154248,0.167583,0.152381,0.159707,0.159707,322077
2021-09-24,0.159676,0.161123,0.129262,0.153077,0.153077,737785
2021-09-25,0.153068,0.159494,0.142979,0.144800,0.144800,257515
2021-09-26,0.144776,0.149611,0.135342,0.149385,0.149385,252848
2021-09-27,0.149290,0.152296,0.142565,0.148564,0.148564,278154
2021-09-28,0.148585,0.148836,0.135233,0.136564,0.136564,125689
2021-09-29,0.136768,0.146167,0.134210,0.136760,0.136760,196143
2021-09-30,0.136870,0.149249,0.135949,0.147640,0.147640,183188
2021-10-01,0.147665,0.169489,0.141650,0.160213,0.160213,482698
2021-10-02,0.160128,0.181325,0.159291,0.164261,0.164261,575271
2021-10-03,0.163877,0.167449,0.156477,0.157107,0.157107,289132
2021-10-04,0.157141,0.164200,0.143533,0.162847,0.162847,512437
2021-10-05,0.162158,0.174386,0.158068,0.166827,0.166827,365555
2021-10-06,0.166296,0.174772,0.151385,0.164668,0.164668,364728
2021-10-07,0.164692,0.164963,0.156679,0.159017,0.159017,254640
2021-10-08,0.159024,0.168433,0.155643,0.156192,0.156192,299983
2021-10-09,0.156238,0.167055,0.132659,0.166303,0.166303,1362208
2021-10-10,0.159208,0.167414,0.131770,0.152663,0.152663,1270093
2021-10-11,0.152646,0.161972,0.143048,0.144984,0.144984,353742
2021-10-12,0.145047,0.149167,0.141925,0.147797,0.147797,217774
2021-10-13,0.148113,0.158886,0.140517,0.155870,0.155870,280927
2021-10-14,0.155860,0.158440,0.138033,0.138033,0.138033,232438
2021-10-15,0.138383,0.145763,0.134373,0.139466,0.139466,361564
2021-10-16,0.139399,0.144546,0.136958,0.138350,0.138350,170486
2021-10-17,0.138342,0.154942,0.133515,0.143553,0.143553,285719
2021-10-18,0.143513,0.152014,0.137027,0.139988,0.139988,410465
2021-10-19,0.139987,0.161633,0.137331,0.144413,0.144413,399046
2021-10-20,0.144877,0.164492,0.142535,0.162508,0.162508,348723
2021-10-21,0.162546,0.163132,0.143537,0.147947,0.147947,328628
2021-10-22,0.147886,0.152092,0.138859,0.142782,0.142782,328954
2021-10-23,0.142428,0.147254,0.139810,0.141737,0.141737,262188
2021-10-24,0.141789,0.143441,0.137886,0.142239,0.142239,287082
2021-10-25,0.142264,0.147191,0.128229,0.134866,0.134866,731285
2021-10-26,0.135333,0.146286,0.132252,0.134304,0.134304,433731
2021-10-27,0.134338,0.143597,0.124811,0.135037,0.135037,402474
2021-10-28,0.135156,0.148662,0.132496,0.143096,0.143096,498722
2021-10-29,0.143142,0.151534,0.136976,0.139629,0.139629,420140
2021-10-30,0.139604,0.142187,0.131676,0.141675,0.141675,346996
2021-10-31,0.141923,0.145932,0.135959,0.138035,0.138035,326399
2021-11-01,0.138064,0.150622,0.136541,0.147240,0.147240,254360
2021-11-02,0.147226,0.155948,0.145602,0.155245,0.155245,479274
2021-11-03,0.155252,0.159508,0.144383,0.147601,0.147601,412816
2021-11-04,0.147621,0.150317,0.139901,0.141730,0.141730,299804
2021-11-05,0.141672,0.145051,0.139577,0.142566,0.142566,246707
2021-11-06,0.141883,0.142190,0.131527,0.138761,0.138761,391805
2021-11-07,0.139079,0.144005,0.133423,0.139281,0.139281,402971
2021-11-08,0.139338,0.167569,0.139338,0.164125,0.164125,1005361
2021-11-09,0.164368,0.199830,0.157690,0.166639,0.166639,1314161
2021-11-10,0.166568,0.236016,0.122187,0.171767,0.171767,1055871
2021-11-11,0.171565,0.189433,0.169031,0.183526,0.183526,774256
2021-11-12,0.183825,0.190841,0.168705,0.178940,0.178940,498583
2021-11-13,0.178729,0.179801,0.164918,0.169432,0.169432,368661
2021-11-14,0.169412,0.171712,0.165718,0.170810,0.170810,243149
2021-11-15,0.171077,0.180951,0.161380,0.161380,0.161380,390928
2021-11-16,0.161233,0.161317,0.141709,0.150290,0.150290,552658
2021-11-17,0.149841,0.151453,0.140628,0.146659,0.146659,257264
2021-11-18,0.146644,0.148020,0.125523,0.130512,0.130512,439941
2021-11-19,0.130654,0.138261,0.125980,0.134133,0.134133,308668
2021-11-20,0.133900,0.140134,0.132072,0.138850,0.138850,331581
2021-11-21,0.138798,0.142394,0.135832,0.136005,0.136005,234351
2021-11-22,0.136299,0.140978,0.130628,0.134307,0.134307,228870
2021-11-23,0.134220,0.138295,0.128241,0.132356,0.132356,253238
2021-11-24,0.132339,0.136487,0.121898,0.132924,0.132924,247233
2021-11-25,0.127251,0.139195,0.126328,0.126593,0.126593,303248
2021-11-26,0.138372,0.139262,0.119606,0.122440,0.122440,496446
2021-11-27,0.122377,0.134848,0.120250,0.131697,0.131697,433555
2021-11-28,0.131808,0.134115,0.123744,0.132254,0.132254,268487
2021-11-29,0.132233,0.135123,0.128864,0.133006,0.133006,217366
2021-11-30,0.133049,0.134467,0.127530,0.129050,0.129050,220296
2021-12-01,0.128882,0.132121,0.124843,0.126819,0.126819,300402
2021-12-02,0.126793,0.128132,0.097006,0.099252,0.099252,800560
2021-12-03,0.103259,0.106594,0.089935,0.092304,0.092304,1630413
2021-12-04,0.092285,0.094783,0.073682,0.086335,0.086335,458787
2021-12-05,0.086295,0.091104,0.085012,0.089106,0.089106,248986
2021-12-06,0.089072,0.089837,0.074262,0.087850,0.087850,467167
2021-12-07,0.087931,0.094743,0.086855,0.090253,0.090253,373106
2021-12-08,0.090246,0.092344,0.079033,0.088219,0.088219,280753
2021-12-09,0.088177,0.089419,0.071324,0.071324,0.071324,330239
2021-12-10,0.071284,0.081457,0.069320,0.077141,0.077141,281657
2021-12-11,0.077044,0.084017,0.068717,0.083743,0.083743,338394
2021-12-12,0.083668,0.090920,0.077949,0.081099,0.081099,235011
2021-12-13,0.081092,0.089532,0.070986,0.083759,0.083759,175565
2021-12-14,0.083814,0.085238,0.071539,0.072239,0.072239,247660
2021-12-15,0.074226,0.076573,0.071374,0.076470,0.076470,211126
2021-12-16,0.076378,0.077387,0.073445,0.073745,0.073745,117098
2021-12-17,0.073994,0.074443,0.070515,0.072337,0.072337,145731
2021-12-18,0.072240,0.074167,0.070624,0.071991,0.071991,131815
2021-12-19,0.072001,0.072768,0.070279,0.071295,0.071295,140723
2021-12-20,0.071304,0.076134,0.070733,0.074987,0.074987,134182
2021-12-21,0.074941,0.080315,0.074386,0.077243,0.077243,160316
2021-12-22,0.077305,0.078122,0.071416,0.073811,0.073811,140454
2021-12-23,0.073828,0.076651,0.071801,0.076278,0.076278,112034
2021-12-24,0.076267,0.076922,0.074154,0.074645,0.074645,79762
2021-12-25,0.074586,0.080285,0.073616,0.078660,0.078660,153101
2021-12-26,0.078587,0.091602,0.076887,0.084917,0.084917,299108
2021-12-27,0.084940,0.089429,0.079945,0.080281,0.080281,196866
2021-12-28,0.080188,0.084273,0.072464,0.081774,0.081774,238226
2021-12-29,0.081681,0.081946,0.073788,0.074218,0.074218,178896
2021-12-30,0.074134,0.078525,0.072427,0.075001,0.075001,246310
2021-12-31,0.074988,0.078911,0.070741,0.072192,0.072192,144135
2022-01-01,0.072357,0.076651,0.071627,0.074327,0.074327,143254
2022-01-02,0.074291,0.078215,0.073914,0.074719,0.074719,136540
2022-01-03,0.074714,0.075242,0.072065,0.074241,0.074241,145561
2022-01-04,0.074241,0.076398,0.073471,0.073601,0.073601,40379
2022-01-05,0.073605,0.076787,0.069719,0.071084,0.071084,135695
2022-01-06,0.071060,0.071772,0.062928,0.066123,0.066123,220272
2022-01-07,0.066099,0.066310,0.059003,0.059465,0.059465,219412
2022-01-08,0.059478,0.062832,0.058865,0.060862,0.060862,152982
2022-01-09,0.060870,0.061744,0.059609,0.060189,0.060189,75189
2022-01-10,0.060185,0.060918,0.056518,0.058211,0.058211,81160
2022-01-11,0.058198,0.059017,0.055074,0.057248,0.057248,133620
2022-01-12,0.057267,0.062707,0.055256,0.061840,0.061840,169956
2022-01-13,0.061837,0.064015,0.060182,0.060197,0.060197,126625
2022-01-14,0.060208,0.084851,0.057473,0.084479,0.084479,720236
2022-01-15,0.082769,0.118668,0.071584,0.095962,0.095962,3610618
2022-01-16,0.095976,0.119544,0.088685,0.119087,0.119087,1179928
2022-01-17,0.121696,0.158533,0.118887,0.126565,0.126565,2955185
2022-01-18,0.126760,0.155589,0.123994,0.143908,0.143908,1545551
2022-01-19,0.143684,0.148341,0.128023,0.128023,0.128023,879074
2022-01-20,0.127693,0.129313,0.099041,0.099090,0.099090,827751
2022-01-21,0.099184,0.099525,0.075343,0.077891,0.077891,705269
2022-01-22,0.078153,0.079210,0.059818,0.071262,0.071262,657362
2022-01-23,0.071300,0.099992,0.067867,0.080498,0.080498,1117944
2022-01-24,0.080514,0.084779,0.071179,0.077913,0.077913,574086
2022-01-25,0.077812,0.089801,0.076471,0.079214,0.079214,460255
2022-01-26,0.078966,0.087937,0.072803,0.074884,0.074884,414449
2022-01-27,0.074817,0.077660,0.070859,0.073181,0.073181,283820
2022-01-28,0.073142,0.081556,0.067387,0.081334,0.081334,333041
2022-01-29,0.081155,0.082719,0.071259,0.073459,0.073459,196292
2022-01-30,0.073563,0.074304,0.066962,0.071148,0.071148,228820
2022-01-31,0.071046,0.073890,0.064735,0.073183,0.073183,203065
2022-02-01,0.073187,0.079293,0.069396,0.073087,0.073087,240794
2022-02-02,0.073178,0.076267,0.067398,0.067765,0.067765,220337
2022-02-03,0.067639,0.069016,0.066516,0.068082,0.068082,127668
2022-02-04,0.068444,0.076483,0.067165,0.073034,0.073034,255487
2022-02-05,0.073044,0.085842,0.071671,0.074664,0.074664,276809
2022-02-06,0.074625,0.079615,0.073687,0.077559,0.077559,159568
2022-02-07,0.077484,0.084507,0.076433,0.083293,0.083293,219550
2022-02-08,0.083359,0.085101,0.079542,0.083162,0.083162,208575
2022-02-09,0.083074,0.089949,0.082916,0.085493,0.085493,161383
2022-02-10,0.085469,0.087586,0.081366,0.081366,0.081366,187538
