Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,1.264362,2.751210,1.243803,2.157134,2.157134,466769
2021-11-06,2.157037,2.417517,2.156936,2.209311,2.209311,43086
2021-11-07,2.209296,2.277849,2.088321,2.276862,2.276862,34380
2021-11-08,2.276988,2.277157,1.636213,1.673942,1.673942,62697
2021-11-09,1.673881,1.719218,1.379842,1.547379,1.547379,79032
2021-11-10,1.547308,1.548270,1.501114,1.506534,1.506534,10425
2021-11-11,1.506535,1.510235,1.344243,1.346049,1.346049,15642
2021-11-12,1.346276,1.349155,1.343804,1.345287,1.345287,0
2021-11-13,1.345522,1.349140,1.312857,1.324385,1.324385,7812
2021-11-14,1.324365,2.064355,1.311466,2.064355,2.064355,102113
2021-11-15,2.063486,2.675315,2.060426,2.669642,2.669642,126008
2021-11-16,2.669318,4.380106,2.172785,2.177657,2.177657,35318
2021-11-17,2.177348,2.566309,1.847627,2.066809,2.066809,59597
2021-11-18,2.066603,2.091374,1.806207,1.978514,1.978514,63810
2021-11-19,1.978525,2.255422,1.740974,2.251497,2.251497,81239
2021-11-20,2.251219,2.533948,2.246879,2.451032,2.451032,28683
2021-11-21,2.451341,2.456958,2.424067,2.427149,2.427149,1820
2021-11-22,2.429440,2.466143,2.312403,2.316648,2.316648,13613
2021-11-23,2.316838,2.339994,1.909908,1.985389,1.985389,66370
2021-11-24,1.985608,2.028593,1.603502,1.986931,1.986931,66391
2021-11-25,1.604586,1.608842,1.449877,1.606253,1.606253,37297
2021-11-26,1.460271,1.462097,1.387843,1.404568,1.404568,16685
2021-11-27,1.403432,1.406535,1.366978,1.398358,1.398358,6394
2021-11-28,1.398130,1.409911,1.347199,1.409911,1.409911,11339
2021-11-29,1.409036,1.416399,1.346897,1.415316,1.415316,13496
2021-11-30,1.414797,1.442897,1.412434,1.440660,1.440660,2721
2021-12-01,1.440609,1.444250,1.207576,1.246574,1.246574,28303
2021-12-02,1.246651,1.291899,1.175951,1.176751,1.176751,16041
2021-12-03,1.176935,1.180589,1.116060,1.118285,1.118285,6788
2021-12-04,1.118161,1.119131,0.993344,1.004662,1.004662,15288
2021-12-05,1.005553,1.075233,1.004733,1.071729,1.071729,8413
2021-12-06,1.071769,1.075241,1.027429,1.029543,1.029543,5147
2021-12-07,1.028981,1.031454,1.027421,1.029585,1.029585,0
2021-12-08,1.029534,1.043141,1.027551,1.041477,1.041477,1488
2021-12-09,1.041616,1.043729,0.907505,0.989325,0.989325,27375
2021-12-10,0.989143,1.012432,0.983299,1.011699,1.011699,3725
2021-12-11,1.011646,1.012381,1.008400,1.010655,1.010655,0
2021-12-12,1.010591,1.012418,1.008409,1.010498,1.010498,0
2021-12-13,1.010658,1.016476,1.008824,1.014476,1.014476,494
2021-12-14,1.014228,1.025815,1.012681,1.023979,1.023979,1151
2021-12-15,1.023822,1.244559,1.001431,1.230687,1.230687,43990
2021-12-16,1.230541,1.268942,1.228476,1.249229,1.249229,5864
2021-12-17,1.248022,1.251528,1.067003,1.069032,1.069032,19127
2021-12-18,1.068852,1.070980,1.053018,1.054767,1.054767,1688
2021-12-19,1.054800,1.056976,1.052803,1.054941,1.054941,0
2021-12-20,1.054751,1.094337,1.053001,1.092026,1.092026,4530
2021-12-21,1.091981,1.094550,1.043718,1.045761,1.045761,5442
2021-12-22,1.045854,1.150269,1.003961,1.149021,1.149021,23612
2021-12-23,1.146872,1.175301,1.146872,1.165999,1.165999,4647
2021-12-24,1.165590,1.167631,1.155156,1.165095,1.165095,1863
2021-12-25,1.164097,1.185155,1.084312,1.085089,1.085089,12901
2021-12-26,1.084991,1.088778,0.993593,0.994534,0.994534,11118
2021-12-27,0.994611,0.996497,0.983167,0.984392,0.984392,1816
2021-12-28,0.984460,0.986838,0.983064,0.984997,0.984997,0
2021-12-29,0.985699,0.986777,0.983127,0.985153,0.985153,0
2021-12-30,0.984343,0.986651,0.968701,0.970425,0.970425,1841
2021-12-31,0.970359,0.984071,0.969271,0.970101,0.970101,3250
2022-01-01,0.970144,0.970808,0.965895,0.968468,0.968468,757
2022-01-02,0.968464,0.968841,0.922328,0.922538,0.922538,5656
2022-01-03,0.922549,0.923478,0.746489,0.746709,0.746709,28005
