Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.117014,0.118265,0.104124,0.110375,0.110375,443742
2021-08-23,0.110360,0.118711,0.109309,0.118017,0.118017,472318
2021-08-24,0.118028,0.118798,0.105559,0.110878,0.110878,440192
2021-08-25,0.110782,0.121589,0.106243,0.115834,0.115834,581642
2021-08-26,0.115672,0.116834,0.103255,0.112259,0.112259,504254
2021-08-27,0.112310,0.121674,0.110209,0.118638,0.118638,435956
2021-08-28,0.118638,0.159130,0.116345,0.137205,0.137205,1075920
2021-08-29,0.137274,0.146847,0.135877,0.142083,0.142083,486898
2021-08-30,0.141767,0.251740,0.120795,0.219372,0.219372,2189735
2021-08-31,0.219372,0.254558,0.199188,0.229350,0.229350,1828684
2021-09-01,0.229302,0.332343,0.224133,0.298001,0.298001,1737779
2021-09-02,0.299113,0.314328,0.234938,0.265201,0.265201,1613196
2021-09-03,0.265150,0.271110,0.235937,0.264763,0.264763,1015055
2021-09-04,0.264717,0.282500,0.251371,0.256477,0.256477,791018
2021-09-05,0.256507,0.269402,0.239018,0.258445,0.258445,618763
2021-09-06,0.258434,0.317315,0.256537,0.300509,0.300509,858419
2021-09-07,0.300453,0.305399,0.168869,0.264780,0.264780,1380466
2021-09-08,0.264914,0.268933,0.203119,0.213320,0.213320,832258
2021-09-09,0.213840,0.249587,0.202331,0.228573,0.228573,740426
2021-09-10,0.228558,0.243304,0.207514,0.220235,0.220235,575995
2021-09-11,0.220266,0.240913,0.218275,0.232470,0.232470,375844
2021-09-12,0.232445,0.248119,0.219549,0.232216,0.232216,500099
2021-09-13,0.232194,0.233374,0.208460,0.217119,0.217119,513356
2021-09-14,0.217122,0.227878,0.209561,0.225539,0.225539,557565
2021-09-15,0.225583,0.233586,0.217040,0.231274,0.231274,394123
2021-09-16,0.231285,0.234165,0.215140,0.219967,0.219967,510776
2021-09-17,0.219919,0.226506,0.203893,0.207599,0.207599,515698
2021-09-18,0.207674,0.226879,0.197996,0.213083,0.213083,475236
2021-09-19,0.213129,0.219329,0.199689,0.202226,0.202226,415308
2021-09-20,0.202237,0.202273,0.153645,0.167353,0.167353,959068
