Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,9.413895,9.420610,8.841865,9.230935,9.230935,14205732
2021-08-23,9.216223,9.701207,9.202335,9.513218,9.513218,16534920
2021-08-24,9.513532,9.763200,8.605004,8.791751,8.791751,18331798
2021-08-25,8.796466,9.171328,8.473804,8.946125,8.946125,15327563
2021-08-26,8.984471,9.156956,7.823351,7.971814,7.971814,17533301
2021-08-27,7.982818,8.652463,7.833245,8.481402,8.481402,15879896
2021-08-28,8.492512,8.538008,8.119340,8.350795,8.350795,10382428
2021-08-29,8.360628,8.752689,8.134874,8.418966,8.418966,15311378
2021-08-30,8.391781,9.838502,8.210197,8.701778,8.701778,43758400
2021-08-31,8.720996,8.778545,8.172720,8.248664,8.248664,20221971
2021-09-01,8.261750,8.991005,8.116711,8.910311,8.910311,18304627
2021-09-02,8.936244,8.942267,8.433156,8.535793,8.535793,15783953
2021-09-03,8.514070,9.104974,8.333865,8.854143,8.854143,15876558
2021-09-04,8.836341,9.069718,8.763164,8.845196,8.845196,12746794
2021-09-05,8.857446,9.686607,8.857446,9.593009,9.593009,20468597
2021-09-06,9.585737,9.754818,9.166432,9.656321,9.656321,21006452
2021-09-07,9.671376,10.798456,6.851739,7.923439,7.923439,41607117
2021-09-08,7.953564,8.278566,7.308338,7.926250,7.926250,18541294
2021-09-09,7.719544,8.259283,7.677515,7.863521,7.863521,16920129
2021-09-10,7.814479,9.022446,7.467881,8.295114,8.295114,32564466
2021-09-11,8.287514,9.231473,8.086789,8.630806,8.630806,25230777
2021-09-12,8.624264,10.165869,8.525250,9.655164,9.655164,33157271
2021-09-13,9.630127,9.864975,8.545717,8.891969,8.891969,25295608
2021-09-14,8.875341,9.150411,8.710272,9.044203,9.044203,24224236
2021-09-15,9.060290,12.137608,8.951938,11.581792,11.581792,92882932
2021-09-16,11.571424,11.892198,10.035188,10.478371,10.478371,53574354
2021-09-17,10.491513,11.825985,10.237574,11.585140,11.585140,56816390
2021-09-18,11.588619,13.146205,11.307038,11.393189,11.393189,58412690
2021-09-19,11.395556,11.456571,10.227516,10.308152,10.308152,27134826
