Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.263047,0.268624,0.247655,0.251236,0.251236,1098330
2021-08-23,0.251262,0.285967,0.251089,0.280923,0.280923,1354745
2021-08-24,0.280945,0.284621,0.237459,0.241268,0.241268,977957
2021-08-25,0.241216,0.252247,0.215279,0.247900,0.247900,1040291
2021-08-26,0.247865,0.248196,0.208682,0.214832,0.214832,774748
2021-08-27,0.214929,0.221042,0.190962,0.213721,0.213721,998703
2021-08-28,0.213713,0.215139,0.207947,0.212328,0.212328,372613
2021-08-29,0.212448,0.214141,0.200049,0.204076,0.204076,380164
2021-08-30,0.203912,0.204227,0.190658,0.191514,0.191514,672042
2021-08-31,0.191463,0.292601,0.189738,0.235947,0.235947,2895847
2021-09-01,0.235564,0.263212,0.230106,0.259680,0.259680,724978
2021-09-02,0.261210,0.262471,0.247906,0.255031,0.255031,461398
2021-09-03,0.255094,0.262434,0.245592,0.253409,0.253409,472243
2021-09-04,0.253389,0.255838,0.236489,0.237520,0.237520,487962
2021-09-05,0.237475,0.258839,0.227354,0.242499,0.242499,858165
2021-09-06,0.242503,0.244972,0.232183,0.238719,0.238719,510407
2021-09-07,0.238699,0.239500,0.194095,0.207643,0.207643,708719
2021-09-08,0.207702,0.215748,0.189608,0.213382,0.213382,432991
2021-09-09,0.234365,0.261439,0.208626,0.232540,0.232540,762511
2021-09-10,0.232533,0.235065,0.207770,0.212726,0.212726,423399
2021-09-11,0.212745,0.218542,0.187968,0.206514,0.206514,1024691
2021-09-12,0.206458,0.216673,0.197788,0.203714,0.203714,890654
2021-09-13,0.203706,0.209641,0.195116,0.205197,0.205197,307455
2021-09-14,0.205180,0.218298,0.204344,0.217770,0.217770,494234
2021-09-15,0.217781,0.218310,0.211311,0.216418,0.216418,405977
2021-09-16,0.216460,0.239393,0.215603,0.239370,0.239370,666740
2021-09-17,0.239302,0.310879,0.236478,0.304910,0.304910,2520143
2021-09-18,0.304998,0.312498,0.277282,0.278124,0.278124,1643306
2021-09-19,0.278165,0.278364,0.250764,0.262245,0.262245,735039
2021-09-20,0.262269,0.262533,0.217655,0.219915,0.219915,1024614
2021-09-21,0.219821,0.235935,0.209640,0.210751,0.210751,782355
2021-09-22,0.210746,0.363469,0.210709,0.334546,0.334546,5438268
2021-09-23,0.334614,0.512963,0.311380,0.463736,0.463736,18228736
2021-09-24,0.463902,0.470334,0.369681,0.406083,0.406083,10075436
2021-09-25,0.406010,0.407589,0.361172,0.382612,0.382612,3135998
2021-09-26,0.382596,0.457921,0.340716,0.426702,0.426702,3875797
2021-09-27,0.425225,0.489174,0.384479,0.486486,0.486486,4868217
2021-09-28,0.488274,0.522478,0.434350,0.443660,0.443660,8538290
2021-09-29,0.443644,0.592168,0.425835,0.557482,0.557482,13768383
2021-09-30,0.556763,0.617791,0.524889,0.547743,0.547743,7275615
2021-10-01,0.547882,0.659339,0.493541,0.561542,0.561542,9350653
2021-10-02,0.561966,0.611885,0.543731,0.558463,0.558463,8473878
2021-10-03,0.558269,0.564827,0.507423,0.540775,0.540775,11435978
2021-10-04,0.537877,0.538780,0.495790,0.513591,0.513591,9693213
2021-10-05,0.513583,0.520442,0.455810,0.465380,0.465380,4354172
2021-10-06,0.465909,0.494379,0.407584,0.448242,0.448242,5182286
2021-10-07,0.448063,0.587573,0.433097,0.552862,0.552862,8696555
2021-10-08,0.552849,0.554538,0.494793,0.496608,0.496608,6527712
2021-10-09,0.495250,0.599740,0.492058,0.581312,0.581312,7540451
2021-10-10,0.581622,0.599106,0.528348,0.533032,0.533032,4342007
2021-10-11,0.533038,0.560638,0.510863,0.526895,0.526895,7791399
2021-10-12,0.527075,0.531121,0.454248,0.457464,0.457464,16300875
