Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.174582,0.191900,0.165575,0.168874,0.168874,591
2021-08-23,0.168838,0.189882,0.168283,0.177810,0.177810,1528
2021-08-24,0.177850,0.190171,0.165125,0.177401,0.177401,2643
2021-08-25,0.177256,0.194851,0.172701,0.183826,0.183826,487
2021-08-26,0.183822,0.185320,0.146241,0.172944,0.172944,28
2021-08-27,0.172949,0.180276,0.170929,0.173762,0.173762,1595
2021-08-28,0.173914,0.180970,0.161009,0.161891,0.161891,1527
2021-08-29,0.161868,0.182996,0.159343,0.169258,0.169258,435
2021-08-30,0.169278,0.226890,0.164683,0.202721,0.202721,56
2021-08-31,0.202972,0.203301,0.132839,0.155629,0.155629,328
2021-09-01,0.155699,0.218170,0.153617,0.218170,0.218170,16014
2021-09-02,0.218115,0.293370,0.217249,0.290859,0.290859,83962
2021-09-03,0.290785,0.302605,0.198165,0.299237,0.299237,10050
2021-09-04,0.299151,0.301253,0.223554,0.276942,0.276942,25029
2021-09-05,0.276943,0.296552,0.254772,0.264860,0.264860,4953
2021-09-06,0.264886,0.302225,0.251244,0.300115,0.300115,6144
2021-09-07,0.300184,0.300980,0.238076,0.274940,0.274940,4429
2021-09-08,0.274887,0.280366,0.252621,0.276541,0.276541,5051
2021-09-09,0.280269,0.318868,0.179944,0.316839,0.316839,75022
2021-09-10,0.316875,0.322255,0.249533,0.250080,0.250080,10516
2021-09-11,0.250149,0.311334,0.249783,0.306304,0.306304,3641
2021-09-12,0.306428,0.317869,0.251581,0.259571,0.259571,11517
2021-09-13,0.259366,0.302187,0.229489,0.269715,0.269715,6365
2021-09-14,0.269700,0.303147,0.169204,0.301820,0.301820,5413
2021-09-15,0.301940,0.331586,0.269991,0.328960,0.328960,4854
2021-09-16,0.328975,0.331360,0.289701,0.310810,0.310810,9795
2021-09-17,0.310846,0.325648,0.241077,0.316390,0.316390,8969
2021-09-18,0.316654,0.325294,0.266038,0.298177,0.298177,145
2021-09-19,0.298120,0.397184,0.250445,0.288529,0.288529,11829
2021-09-20,0.288538,0.288538,0.230216,0.251272,0.251272,4405
2021-09-21,0.252259,0.255383,0.227313,0.241533,0.241533,1472
2021-09-22,0.242343,0.259448,0.221400,0.253274,0.253274,740
2021-09-23,0.253219,0.394696,0.250394,0.297477,0.297477,19291
2021-09-24,0.297452,0.345515,0.246792,0.282396,0.282396,5585
2021-09-25,0.282373,0.313130,0.265958,0.282397,0.282397,5728
