Date,Open,High,Low,Close,Adj Close,Volume
2022-05-08,0.187774,0.187776,0.103282,0.136980,0.136980,183989
2022-05-09,0.136982,0.142792,0.046010,0.065004,0.065004,37768
2022-05-10,0.065006,0.078999,0.034539,0.044991,0.044991,13856
2022-05-11,0.044991,0.053976,0.009995,0.011084,0.011084,4380
2022-05-12,0.011084,0.016564,0.001991,0.005088,0.005088,1900
2022-05-13,0.005087,0.017864,0.005084,0.011011,0.011011,3364
2022-05-14,0.011011,0.012899,0.009033,0.009968,0.009968,548
2022-05-15,0.009968,0.014972,0.009057,0.010400,0.010400,958
2022-05-16,0.010400,0.013277,0.009038,0.009039,0.009039,208926
2022-05-17,0.009039,0.012116,0.005235,0.009899,0.009899,88709
2022-05-18,0.009899,0.011098,0.007252,0.008799,0.008799,229213
2022-05-19,0.008799,0.019049,0.008201,0.008321,0.008321,142016
2022-05-20,0.008321,0.009350,0.006452,0.006862,0.006862,110732
2022-05-21,0.006862,0.008491,0.006293,0.007391,0.007391,61740
2022-05-22,0.007391,0.008080,0.006553,0.006814,0.006814,9683
2022-05-23,0.006814,0.006995,0.005933,0.006734,0.006734,11984
2022-05-24,0.006734,0.006994,0.005295,0.005625,0.005625,149332
2022-05-25,0.005625,0.006443,0.005075,0.005075,0.005075,60481
2022-05-26,0.005075,0.005904,0.002823,0.002867,0.002867,120386
2022-05-27,0.002867,0.002867,0.001066,0.001198,0.001198,66986
2022-05-28,0.001304,0.001802,0.001159,0.001270,0.001270,5784
2022-05-29,0.001270,0.001526,0.001200,0.001475,0.001475,2095
2022-05-30,0.001475,0.002797,0.001239,0.001721,0.001721,12307
2022-05-31,0.001721,0.002259,0.001302,0.001469,0.001469,6300
2022-06-01,0.001469,0.001897,0.001279,0.001289,0.001289,3811
2022-06-02,0.001289,0.001418,0.001079,0.001231,0.001231,4636
2022-06-03,0.001231,0.002219,0.001231,0.001688,0.001688,22734
2022-06-04,0.001688,0.002283,0.001509,0.002099,0.002099,6147
2022-06-05,0.002099,0.006248,0.001553,0.004792,0.004792,94955
2022-06-06,0.004792,0.005666,0.002638,0.003726,0.003726,58484
2022-06-07,0.003726,0.006997,0.002969,0.004696,0.004696,78764
2022-06-08,0.004696,0.006584,0.004196,0.004374,0.004374,38429
2022-06-09,0.004374,0.004609,0.003348,0.003696,0.003696,9628
2022-06-10,0.003697,0.004497,0.003449,0.003763,0.003763,5635
2022-06-11,0.003763,0.004178,0.003547,0.003548,0.003548,7432
2022-06-12,0.003547,0.003945,0.003005,0.003297,0.003297,5005
2022-06-13,0.003297,0.004441,0.002117,0.002966,0.002966,10560
2022-06-14,0.002966,0.003915,0.002418,0.002859,0.002859,15699
2022-06-15,0.002859,0.003239,0.002511,0.002557,0.002557,4259
2022-06-16,0.002557,0.002977,0.002017,0.002225,0.002225,1406
2022-06-17,0.002225,0.002530,0.001998,0.002410,0.002410,2771
2022-06-18,0.002410,0.002597,0.001797,0.002299,0.002299,2367
2022-06-19,0.002299,0.002597,0.001693,0.001948,0.001948,2074
2022-06-20,0.001948,0.002437,0.001806,0.002134,0.002134,956
2022-06-21,0.002134,0.002134,0.001818,0.001847,0.001847,604
2022-06-22,0.001847,0.002348,0.001835,0.001965,0.001965,665
