Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035701,0.044524,0.035525,0.044399,0.044399,42
2021-08-23,0.044389,0.045938,0.040241,0.040618,0.040618,24
2021-08-24,0.040627,0.044329,0.040057,0.043457,0.043457,21
2021-08-25,0.043412,0.043946,0.032071,0.038189,0.038189,23
2021-08-26,0.038189,0.038490,0.036195,0.036425,0.036425,1
2021-08-27,0.036426,0.037062,0.020735,0.021586,0.021586,1
2021-08-28,0.021586,0.053024,0.021342,0.021517,0.021517,1
2021-08-29,0.021521,0.038034,0.021221,0.037595,0.037595,3
2021-08-30,0.037599,0.037669,0.021128,0.021146,0.021146,1
2021-08-31,0.021161,0.038804,0.021038,0.036346,0.036346,8
2021-09-01,0.036298,0.040130,0.035850,0.037569,0.037569,17
2021-09-02,0.037569,0.038747,0.037420,0.037992,0.037992,42
2021-09-03,0.037982,0.038775,0.032704,0.033025,0.033025,8
2021-09-04,0.033015,0.033358,0.030976,0.031080,0.031080,6
2021-09-05,0.031080,0.034165,0.030828,0.034067,0.034067,2
2021-09-06,0.034071,0.034779,0.033630,0.034744,0.034744,11
2021-09-07,0.034734,0.036370,0.029865,0.032304,0.032304,14
2021-09-08,0.032297,0.032658,0.021835,0.030709,0.030709,3
2021-09-09,0.030510,0.055855,0.022034,0.035268,0.035268,4
2021-09-10,0.035279,0.037094,0.028900,0.036270,0.036270,13
2021-09-11,0.036280,0.036767,0.026448,0.026521,0.026521,15
2021-09-12,0.026533,0.030128,0.020646,0.029956,0.029956,53
2021-09-13,0.029932,0.030289,0.021749,0.022483,0.022483,1
2021-09-14,0.022482,0.026914,0.022376,0.026832,0.026832,1
2021-09-15,0.026843,0.032460,0.026710,0.032275,0.032275,14
2021-09-16,0.032277,0.107046,0.022117,0.040599,0.040599,154
2021-09-17,0.040612,0.104339,0.026342,0.101719,0.101719,4
2021-09-18,0.101815,0.106091,0.020678,0.102859,0.102859,15
2021-09-19,0.102940,0.103426,0.020176,0.020327,0.020327,2
2021-09-20,0.020322,0.042158,0.015788,0.032981,0.032981,2
2021-09-21,0.032954,0.033536,0.015119,0.015411,0.015411,1
2021-09-22,0.015464,0.038829,0.015448,0.028764,0.028764,13
2021-09-23,0.028757,0.030092,0.025733,0.026041,0.026041,35
2021-09-24,0.026039,0.026145,0.023742,0.025101,0.025101,1
2021-09-25,0.025099,0.025252,0.024522,0.025196,0.025196,5
2021-09-26,0.025196,0.025751,0.024094,0.025024,0.025024,2
2021-09-27,0.025008,0.026058,0.024846,0.024873,0.024873,1
2021-09-28,0.024873,0.025169,0.022512,0.022537,0.022537,38
2021-09-29,0.022569,0.023353,0.022111,0.022399,0.022399,2
2021-09-30,0.022416,0.023767,0.022351,0.023500,0.023500,2
2021-10-01,0.023506,0.122839,0.023242,0.115702,0.115702,1550
2021-10-02,0.115630,0.129447,0.065516,0.065879,0.065879,99
2021-10-03,0.065851,0.070263,0.039212,0.065069,0.065069,547
2021-10-04,0.065078,0.160507,0.058854,0.140977,0.140977,1104
2021-10-05,0.140984,0.354250,0.140591,0.241602,0.241602,3180
2021-10-06,0.241706,0.429129,0.121355,0.122290,0.122290,42
2021-10-07,0.122214,0.192697,0.064056,0.066469,0.066469,36
2021-10-08,0.066472,0.089879,0.066179,0.070805,0.070805,8
2021-10-09,0.070823,0.072056,0.055260,0.065559,0.065559,18
2021-10-10,0.065570,0.134714,0.026107,0.026206,0.026206,215
2021-10-11,0.026181,0.078072,0.025948,0.077429,0.077429,28
2021-10-12,0.077458,0.118127,0.071663,0.100791,0.100791,5
2021-10-13,0.100752,0.333938,0.099684,0.233337,0.233337,40
2021-10-14,0.233473,0.237878,0.084425,0.084455,0.084455,15
2021-10-15,0.084436,0.104386,0.059906,0.104350,0.104350,27
2021-10-16,0.104293,0.190077,0.082342,0.103348,0.103348,105
2021-10-17,0.103360,0.103731,0.062714,0.066496,0.066496,4
2021-10-18,0.066478,0.115989,0.066380,0.115989,0.115989,6
2021-10-19,0.115989,0.122019,0.093100,0.102957,0.102957,35
2021-10-20,0.102968,0.106444,0.028391,0.050019,0.050019,64
2021-10-21,0.050014,0.082443,0.049391,0.065953,0.065953,7
2021-10-22,0.065943,0.083874,0.065902,0.074378,0.074378,25
2021-10-23,0.074372,0.087613,0.071813,0.086645,0.086645,23
2021-10-24,0.086675,0.086946,0.070988,0.074031,0.074031,8
2021-10-25,0.074004,0.086091,0.073457,0.084579,0.084579,16
2021-10-26,0.084601,0.084882,0.060938,0.060946,0.060946,6
2021-10-27,0.060967,0.076044,0.058790,0.071630,0.071630,9
2021-10-28,0.071581,0.075135,0.058789,0.061220,0.061220,3
2021-10-29,0.061228,0.064186,0.060933,0.063493,0.063493,5
2021-10-30,0.063473,0.078399,0.054744,0.075216,0.075216,46
2021-10-31,0.075383,0.075983,0.061872,0.061929,0.061929,48
2021-11-01,0.061932,0.079487,0.060292,0.062056,0.062056,8
2021-11-02,0.062059,0.065240,0.061710,0.063207,0.063207,8
2021-11-03,0.063226,0.063517,0.061184,0.062963,0.062963,6
2021-11-04,0.062970,0.063123,0.060831,0.061507,0.061507,7
2021-11-05,0.061482,0.062573,0.060845,0.061120,0.061120,5
2021-11-06,0.061126,0.063394,0.060947,0.062892,0.062892,11
2021-11-07,0.062878,0.067905,0.061569,0.067900,0.067900,17
2021-11-08,0.067940,0.076571,0.047055,0.051143,0.051143,43
2021-11-09,0.051138,0.067634,0.050424,0.066842,0.066842,8
2021-11-10,0.066808,0.068790,0.063226,0.064925,0.064925,8
2021-11-11,0.065011,0.065594,0.064197,0.064829,0.064829,9
2021-11-12,0.064950,0.065461,0.062334,0.064252,0.064252,12
2021-11-13,0.064156,0.064430,0.052112,0.055157,0.055157,53
2021-11-14,0.055150,0.062902,0.054849,0.057949,0.057949,37
2021-11-15,0.057951,0.058536,0.037425,0.038717,0.038717,46
2021-11-16,0.038653,0.038752,0.029023,0.029509,0.029509,4
2021-11-17,0.029479,0.038195,0.029035,0.037699,0.037699,10
2021-11-18,0.037718,0.038424,0.027710,0.027895,0.027895,3
2021-11-19,0.027902,0.038209,0.027772,0.038134,0.038134,19
2021-11-20,0.038117,0.038625,0.028192,0.029293,0.029293,3
2021-11-21,0.029284,0.058439,0.028723,0.028741,0.028741,6
2021-11-22,0.028778,0.055334,0.027866,0.038098,0.038098,10
2021-11-23,0.038060,0.038976,0.028566,0.029376,0.029376,3
2021-11-24,0.029360,0.029480,0.028406,0.028707,0.028707,3
2021-11-25,0.028603,0.030871,0.028573,0.029259,0.029259,2
2021-11-26,0.030643,0.034021,0.028373,0.033239,0.033239,9
2021-11-27,0.033314,0.034181,0.028138,0.028424,0.028424,3
2021-11-28,0.028504,0.035233,0.027686,0.035122,0.035122,10
2021-11-29,0.035144,0.036776,0.031247,0.031920,0.031920,4
2021-11-30,0.031943,0.035062,0.029232,0.033739,0.033739,8
2021-12-01,0.033675,0.035447,0.028412,0.028744,0.028744,8
2021-12-02,0.028732,0.035022,0.027998,0.034551,0.034551,11
2021-12-03,0.034570,0.034831,0.023556,0.024629,0.024629,3
2021-12-04,0.024621,0.029712,0.019766,0.029490,0.029490,21
2021-12-05,0.029497,0.029838,0.025559,0.029425,0.029425,12
2021-12-06,0.029423,0.029476,0.020698,0.025244,0.025244,11
2021-12-07,0.025274,0.029442,0.025209,0.029433,0.029433,8
2021-12-08,0.029428,0.029507,0.021506,0.023859,0.023859,1
2021-12-09,0.023847,0.024474,0.023286,0.024076,0.024076,2
2021-12-10,0.024047,0.027752,0.020218,0.027036,0.027036,21
2021-12-11,0.027008,0.032384,0.026914,0.032312,0.032312,26
2021-12-12,0.032275,0.032441,0.027475,0.027717,0.027717,25
2021-12-13,0.027722,0.028575,0.020653,0.021015,0.021015,2
2021-12-14,0.021032,0.022763,0.020891,0.020980,0.020980,2
2021-12-15,0.022740,0.022875,0.021790,0.022505,0.022505,6
2021-12-16,0.022492,0.024103,0.022469,0.023702,0.023702,10
2021-12-17,0.023726,0.026963,0.023515,0.026289,0.026289,3
2021-12-18,0.026241,0.026354,0.021606,0.022267,0.022267,6
2021-12-19,0.022269,0.027394,0.021653,0.026811,0.026811,12
2021-12-20,0.026842,0.027183,0.020526,0.021096,0.021096,1
