Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,0.519553,0.669172,0.473238,0.545838,0.545838,4459643
2021-09-22,0.547407,0.688980,0.545959,0.646382,0.646382,3219974
2021-09-23,0.646296,0.698769,0.636374,0.668271,0.668271,1915380
2021-09-24,0.667650,0.673738,0.594165,0.648405,0.648405,1464760
2021-09-25,0.648542,0.651972,0.616241,0.628153,0.628153,586355
2021-09-26,0.628072,0.652910,0.582347,0.638079,0.638079,904712
2021-09-27,0.637354,0.697528,0.623855,0.689017,0.689017,1492025
2021-09-28,0.687633,0.690856,0.587800,0.604659,0.604659,1062413
2021-09-29,0.604898,0.651070,0.592317,0.603284,0.603284,981392
2021-09-30,0.602653,0.646730,0.601568,0.631101,0.631101,1017502
2021-10-01,0.631111,0.730280,0.628699,0.730178,0.730178,1119788
2021-10-02,0.730218,0.845442,0.719967,0.816241,0.816241,2349114
2021-10-03,0.815605,0.854703,0.781749,0.819409,0.819409,2026497
2021-10-04,0.819594,0.856209,0.766755,0.842942,0.842942,1229618
2021-10-05,0.848169,0.936876,0.835893,0.895987,0.895987,2295417
2021-10-06,0.895205,0.895205,0.812301,0.840474,0.840474,1859115
2021-10-07,0.840652,0.840652,0.757013,0.767410,0.767410,1186948
2021-10-08,0.772912,0.782309,0.736186,0.761535,0.761535,904102
2021-10-09,0.759892,0.806912,0.754395,0.772856,0.772856,955547
2021-10-10,0.772519,0.787634,0.744250,0.769727,0.769727,1041539
2021-10-11,0.773456,0.778484,0.680263,0.700833,0.700833,1932964
2021-10-12,0.700935,0.702474,0.625370,0.655658,0.655658,1779901
2021-10-13,0.655868,0.664197,0.605606,0.621638,0.621638,1531527
2021-10-14,0.621799,0.649956,0.616044,0.641592,0.641592,1098404
2021-10-15,0.641407,0.673029,0.616105,0.668240,0.668240,1268329
2021-10-16,0.668566,0.792332,0.660001,0.724489,0.724489,2125936
2021-10-17,0.724436,0.745689,0.700502,0.711727,0.711727,1521144
2021-10-18,0.712042,0.716485,0.659045,0.698043,0.698043,1131198
2021-10-19,0.698333,0.828797,0.667098,0.784118,0.784118,3000559
2021-10-20,0.781968,0.910413,0.738350,0.846787,0.846787,2774987
2021-10-21,0.848606,0.853328,0.734074,0.795460,0.795460,1615084
2021-10-22,0.795080,0.927540,0.793742,0.901706,0.901706,2976685
2021-10-23,0.901876,0.973180,0.895568,0.924399,0.924399,2481605
2021-10-24,0.924673,0.961412,0.851860,0.941415,0.941415,2159821
2021-10-25,0.940877,1.264014,0.916783,1.218001,1.218001,7495311
2021-10-26,1.218482,1.309475,1.156823,1.195215,1.195215,5280056
2021-10-27,1.178609,1.212846,1.053658,1.083936,1.083936,4076282
2021-10-28,1.084032,1.307860,1.003086,1.274420,1.274420,4996616
2021-10-29,1.280561,1.315433,1.177842,1.253992,1.253992,3195921
2021-10-30,1.259444,1.268751,1.126308,1.190161,1.190161,2851160
2021-10-31,1.191692,1.323155,1.137987,1.291362,1.291362,2349145
2021-11-01,1.291480,1.511785,1.205795,1.487440,1.487440,4328783
2021-11-02,1.492078,1.554123,1.397306,1.494298,1.494298,5294428
2021-11-03,1.498524,1.543689,1.369509,1.445456,1.445456,3794187
2021-11-04,1.446372,1.513095,1.345888,1.493285,1.493285,2844825
2021-11-05,1.492356,1.523248,1.403353,1.446288,1.446288,2249411
2021-11-06,1.446908,1.480147,1.356244,1.452270,1.452270,2215550
2021-11-07,1.452668,1.608390,1.401659,1.597924,1.597924,3518694
2021-11-08,1.596608,1.778852,1.596608,1.771688,1.771688,5390183
2021-11-09,1.775425,1.813605,1.636835,1.673941,1.673941,5570882
2021-11-10,1.673790,1.777352,1.569205,1.704270,1.704270,4825583
2021-11-11,1.704851,1.939219,1.637939,1.840870,1.840870,6266930
2021-11-12,1.848080,2.004835,1.774554,2.003543,2.003543,8006579
2021-11-13,2.006221,2.808758,1.931386,2.725480,2.725480,19090497
2021-11-14,2.727473,3.018216,2.294578,2.699690,2.699690,21938606
2021-11-15,2.674125,2.913822,2.436353,2.520416,2.520416,8586339
2021-11-16,2.506026,5.739523,1.858028,2.104201,2.104201,13373481
2021-11-17,2.104636,2.319563,1.885806,2.148270,2.148270,10007187
2021-11-18,2.149745,2.241878,1.670220,1.683421,1.683421,8866440
2021-11-19,1.686849,2.125869,1.618160,2.006176,2.006176,7145372
2021-11-20,2.007045,2.102938,1.911609,1.994896,1.994896,5677129
2021-11-21,1.995353,2.018345,1.785197,1.831927,1.831927,6345267
2021-11-22,1.831249,1.831249,1.613152,1.709592,1.709592,5593079
2021-11-23,1.709592,1.948021,1.644494,1.862061,1.862061,5618601
2021-11-24,1.859397,1.954055,1.713271,1.789805,1.789805,4873544
2021-11-25,1.734710,1.864943,1.705618,1.778519,1.778519,4682094
2021-11-26,1.774455,1.811733,1.522692,1.555685,1.555685,4250442
2021-11-27,1.550031,1.610808,1.331084,1.397830,1.397830,4701966
2021-11-28,1.397923,1.640926,1.299079,1.554196,1.554196,6404568
2021-11-29,1.549482,1.728912,1.528105,1.710735,1.710735,4389846
2021-11-30,1.716818,1.834176,1.656056,1.760202,1.760202,5567596
2021-12-01,1.759878,1.806892,1.628962,1.638738,1.638738,5070469
2021-12-02,1.640647,1.648144,1.550900,1.556340,1.556340,2386995
2021-12-03,1.556644,1.714249,1.471067,1.550946,1.550946,3673903
2021-12-04,1.550906,1.556160,1.046895,1.311405,1.311405,5482899
2021-12-05,1.313873,1.399025,1.172492,1.243122,1.243122,4634426
2021-12-06,1.244547,1.252921,0.885125,1.199019,1.199019,11391219
2021-12-07,1.199978,1.208902,1.022122,1.075402,1.075402,5184812
2021-12-08,1.075808,1.083930,0.974018,1.062826,1.062826,2883614
2021-12-09,1.061971,1.127958,0.899929,0.957920,0.957920,4194901
2021-12-10,0.956564,1.088021,0.898148,0.900844,0.900844,3047199
2021-12-11,0.902880,0.968418,0.883156,0.931165,0.931165,1514685
2021-12-12,0.930156,1.040771,0.916237,1.019847,1.019847,1633639
2021-12-13,1.020128,1.020128,0.861195,0.903918,0.903918,1980842
2021-12-14,0.903816,0.944805,0.877118,0.884488,0.884488,1368883
2021-12-15,0.918258,1.141624,0.895763,1.041973,1.041973,4512021
2021-12-16,1.041965,1.156641,1.008051,1.013034,1.013034,2772189
2021-12-17,1.013034,1.073208,0.949377,1.035139,1.035139,2336519
2021-12-18,1.033716,1.084184,0.997987,1.035990,1.035990,850224
2021-12-19,1.035915,1.191317,1.021132,1.172968,1.172968,2476015
2021-12-20,1.172661,1.193420,1.060996,1.188526,1.188526,3231805
2021-12-21,1.188601,1.422672,0.865938,0.918756,0.918756,16529960
2021-12-22,0.920568,0.974773,0.634261,0.712987,0.712987,17928571
2021-12-23,0.713448,0.756897,0.654527,0.710180,0.710180,7577063
2021-12-24,0.710195,0.713756,0.661594,0.680287,0.680287,4152386
2021-12-25,0.681156,0.690622,0.657612,0.672635,0.672635,1715296
2021-12-26,0.672592,0.731954,0.663164,0.724471,0.724471,2350791
2021-12-27,0.724312,0.798464,0.700238,0.740011,0.740011,3613279
2021-12-28,0.740055,0.740957,0.630410,0.656426,0.656426,4683506
2021-12-29,0.658102,0.676604,0.612750,0.615380,0.615380,1748036
2021-12-30,0.615417,0.621600,0.552895,0.561310,0.561310,3507102
2021-12-31,0.562809,0.574966,0.497549,0.501016,0.501016,3820934
2022-01-01,0.501198,0.598964,0.501198,0.573520,0.573520,3702443
2022-01-02,0.573760,0.618706,0.565848,0.616220,0.616220,2825727
2022-01-03,0.615193,0.769411,0.615059,0.717211,0.717211,8164880
2022-01-04,0.717441,0.734133,0.699010,0.723329,0.723329,3057210
2022-01-05,0.723278,0.729082,0.628017,0.651900,0.651900,2715563
2022-01-06,0.650666,0.650666,0.603915,0.614893,0.614893,1761296
2022-01-07,0.614869,0.625608,0.550935,0.556983,0.556983,1538370
2022-01-08,0.556474,0.608591,0.551604,0.569106,0.569106,1811955
2022-01-09,0.569104,0.603186,0.564770,0.596303,0.596303,1173448
2022-01-10,0.596302,0.597889,0.548679,0.574328,0.574328,1040123
2022-01-11,0.574331,0.615427,0.574305,0.614238,0.614238,1548161
2022-01-12,0.614448,0.662987,0.589825,0.653213,0.653213,2142101
2022-01-13,0.653217,0.695662,0.627519,0.627519,0.627519,2546319
2022-01-14,0.630940,0.650843,0.613016,0.647947,0.647947,1174436
2022-01-15,0.647876,0.700390,0.638936,0.689130,0.689130,1877243
2022-01-16,0.689587,0.692923,0.668336,0.675485,0.675485,1418077
2022-01-17,0.674986,0.675369,0.595546,0.605386,0.605386,2026095
2022-01-18,0.605386,0.619240,0.565269,0.583630,0.583630,1260112
2022-01-19,0.584089,0.584149,0.534414,0.535815,0.535815,1563797
2022-01-20,0.535812,0.575338,0.530530,0.538591,0.538591,1283343
2022-01-21,0.538487,0.540519,0.451780,0.453969,0.453969,1550457
2022-01-22,0.453975,0.471921,0.365737,0.377629,0.377629,1502195
2022-01-23,0.377626,0.424853,0.375200,0.400303,0.400303,996876
2022-01-24,0.400302,0.400312,0.315457,0.346611,0.346611,1214406
2022-01-25,0.345881,0.385016,0.339965,0.384865,0.384865,860503
2022-01-26,0.384867,0.534154,0.382224,0.526650,0.526650,3531556
2022-01-27,0.524962,0.526152,0.450148,0.468509,0.468509,1178168
2022-01-28,0.468275,0.474385,0.429789,0.452790,0.452790,616165
2022-01-29,0.451953,0.495670,0.451953,0.466049,0.466049,672271
2022-01-30,0.466047,0.471274,0.440306,0.445789,0.445789,300527
2022-01-31,0.443627,0.448350,0.414851,0.441767,0.441767,435746
2022-02-01,0.441767,0.449419,0.429037,0.435591,0.435591,466684
2022-02-02,0.435583,0.442527,0.416570,0.421656,0.421656,367748
2022-02-03,0.421637,0.426542,0.404167,0.411216,0.411216,248300
2022-02-04,0.411505,0.501102,0.407264,0.501100,0.501100,1494819
2022-02-05,0.501076,0.520158,0.470970,0.483498,0.483498,848194
2022-02-06,0.481671,0.497416,0.468111,0.497226,0.497226,425168
2022-02-07,0.497213,0.581281,0.478235,0.569814,0.569814,2129020
2022-02-08,0.569815,0.642539,0.548410,0.581096,0.581096,3034683
2022-02-09,0.581085,0.629092,0.560836,0.617312,0.617312,1291476
2022-02-10,0.617037,0.624689,0.537695,0.553165,0.553165,1428934
2022-02-11,0.552910,0.573305,0.513803,0.522626,0.522626,1074357
2022-02-12,0.524137,0.553912,0.483906,0.518367,0.518367,1269864
2022-02-13,0.518591,0.549821,0.498073,0.499228,0.499228,763215
2022-02-14,0.499225,0.525033,0.444779,0.510882,0.510882,1856308
2022-02-15,0.510906,0.582727,0.509960,0.549955,0.549955,1654786
2022-02-16,0.549928,0.564971,0.513709,0.544344,0.544344,1290486
2022-02-17,0.544340,0.547538,0.473501,0.484963,0.484963,1003241
2022-02-18,0.484943,0.499207,0.454941,0.466604,0.466604,1096278
2022-02-19,0.466590,0.472065,0.430139,0.439798,0.439798,807100
2022-02-20,0.439804,0.441884,0.409651,0.422040,0.422040,908032
2022-02-21,0.422048,0.467511,0.388716,0.389490,0.389490,1144331
2022-02-22,0.387951,0.440202,0.381121,0.438029,0.438029,668605
2022-02-23,0.438225,0.446050,0.399399,0.402485,0.402485,453869
2022-02-24,0.402481,0.404430,0.336828,0.382528,0.382528,1433124
2022-02-25,0.382673,0.435933,0.378913,0.427695,0.427695,760128
2022-02-26,0.427699,0.452189,0.414392,0.428690,0.428690,676980
2022-02-27,0.428680,0.442568,0.403460,0.410694,0.410694,465428
2022-02-28,0.410699,0.472937,0.396540,0.468118,0.468118,906836
2022-03-01,0.468113,0.491537,0.452430,0.467550,0.467550,1330549
2022-03-02,0.468064,0.475892,0.436440,0.437813,0.437813,690513
2022-03-03,0.438135,0.441891,0.411350,0.421662,0.421662,544081
2022-03-04,0.421598,0.421598,0.390405,0.396967,0.396967,471573
2022-03-05,0.396967,0.412763,0.394353,0.409209,0.409209,251594
2022-03-06,0.409210,0.409612,0.377573,0.379929,0.379929,274969
2022-03-07,0.379919,0.410899,0.374881,0.383597,0.383597,555074
2022-03-08,0.383597,0.391720,0.373850,0.388907,0.388907,342192
2022-03-09,0.388907,0.410860,0.385162,0.390559,0.390559,415555
2022-03-10,0.391750,0.391792,0.371470,0.374722,0.374722,558031
2022-03-11,0.374708,0.385049,0.356193,0.360922,0.360922,572937
2022-03-12,0.360927,0.377203,0.357771,0.358627,0.358627,232632
2022-03-13,0.359650,0.371376,0.352183,0.353147,0.353147,260749
2022-03-14,0.353144,0.418862,0.351186,0.416463,0.416463,748133
2022-03-15,0.416450,0.429066,0.369614,0.377409,0.377409,940895
2022-03-16,0.377416,0.407566,0.361672,0.394293,0.394293,959097
2022-03-17,0.394303,0.398893,0.386458,0.391490,0.391490,260093
2022-03-18,0.391476,0.425773,0.381819,0.412386,0.412386,761299
2022-03-19,0.411386,0.414526,0.391548,0.394534,0.394534,425889
2022-03-20,0.394543,0.396640,0.377390,0.378359,0.378359,305159
2022-03-21,0.378359,0.391776,0.370499,0.381919,0.381919,340732
2022-03-22,0.381953,0.402128,0.381445,0.393772,0.393772,436458
2022-03-23,0.393767,0.417849,0.363041,0.366849,0.366849,1159577
2022-03-24,0.366846,0.387982,0.365313,0.378088,0.378088,492291
2022-03-25,0.376635,0.390971,0.365290,0.367115,0.367115,489303
2022-03-26,0.365883,0.376204,0.360948,0.372291,0.372291,302629
2022-03-27,0.372281,0.386413,0.360554,0.377062,0.377062,656306
2022-03-28,0.376495,0.480004,0.376487,0.462528,0.462528,2437401
2022-03-29,0.462020,0.471152,0.429800,0.436807,0.436807,1837759
2022-03-30,0.435538,0.437326,0.405310,0.421021,0.421021,826110
2022-03-31,0.419236,0.444932,0.391086,0.391086,0.391086,770944
2022-04-01,0.390325,0.414496,0.376693,0.410927,0.410927,544988
2022-04-02,0.410925,0.419884,0.393103,0.399442,0.399442,660710
2022-04-03,0.399431,0.415590,0.397617,0.412442,0.412442,587505
2022-04-04,0.412448,0.412448,0.385377,0.397015,0.397015,823756
2022-04-05,0.397013,0.408782,0.383214,0.383508,0.383508,519891
2022-04-06,0.383505,0.383505,0.351436,0.356548,0.356548,480932
2022-04-07,0.356975,0.359331,0.338248,0.348485,0.348485,682520
2022-04-08,0.348488,0.354476,0.327307,0.327307,0.327307,318645
2022-04-09,0.325996,0.339844,0.325996,0.339844,0.339844,273943
2022-04-10,0.339850,0.353102,0.336549,0.340660,0.340660,347492
2022-04-11,0.340248,0.340248,0.296236,0.297053,0.297053,546602
2022-04-12,0.297055,0.307902,0.295287,0.300189,0.300189,314195
2022-04-13,0.300189,0.314816,0.299124,0.313896,0.313896,192657
2022-04-14,0.313895,0.316162,0.301703,0.305944,0.305944,180616
2022-04-15,0.305985,0.314112,0.300955,0.308430,0.308430,275465
2022-04-16,0.308430,0.310457,0.303120,0.309654,0.309654,344690
2022-04-17,0.309654,0.311447,0.299205,0.299205,0.299205,144872
2022-04-18,0.299208,0.301584,0.283240,0.300310,0.300310,216019
2022-04-19,0.299986,0.303010,0.289499,0.290286,0.290286,263645
2022-04-20,0.290284,0.305566,0.289816,0.294218,0.294218,236544
2022-04-21,0.294731,0.299686,0.283813,0.285554,0.285554,178973
2022-04-22,0.285555,0.291908,0.273695,0.275941,0.275941,298472
2022-04-23,0.275941,0.277927,0.271336,0.271370,0.271370,124057
2022-04-24,0.271370,0.281932,0.271370,0.276330,0.276330,149098
2022-04-25,0.276330,0.276635,0.250149,0.272880,0.272880,315929
2022-04-26,0.272880,0.274994,0.252286,0.252762,0.252762,126483
2022-04-27,0.252761,0.258528,0.248719,0.251485,0.251485,144855
2022-04-28,0.251487,0.259482,0.249057,0.258580,0.258580,153753
2022-04-29,0.258577,0.258577,0.220689,0.226050,0.226050,383789
2022-04-30,0.226049,0.228996,0.204674,0.206268,0.206268,368282
2022-05-01,0.206269,0.222655,0.198890,0.218829,0.218829,343513
2022-05-02,0.218828,0.231655,0.218104,0.220328,0.220328,229545
2022-05-03,0.220328,0.225788,0.211630,0.212126,0.212126,127930
2022-05-04,0.212136,0.232872,0.211431,0.232055,0.232055,222871
2022-05-05,0.232056,0.232056,0.202415,0.206744,0.206744,234339
2022-05-06,0.206744,0.211762,0.203084,0.211191,0.211191,133688
2022-05-07,0.211193,0.212431,0.199391,0.201544,0.201544,133607
2022-05-08,0.201544,0.202459,0.187154,0.189304,0.189304,113908
2022-05-09,0.189305,0.189305,0.159592,0.170565,0.170565,279935
2022-05-10,0.170566,0.178988,0.161108,0.165620,0.165620,237911
2022-05-11,0.165621,0.169522,0.112744,0.112824,0.112824,504080
2022-05-12,0.112547,0.119606,0.089701,0.110219,0.110219,674512
2022-05-13,0.110163,0.157489,0.109032,0.141611,0.141611,489417
2022-05-14,0.141598,0.149381,0.126340,0.139262,0.139262,194982
2022-05-15,0.139270,0.158354,0.133439,0.156482,0.156482,256852
2022-05-16,0.156483,0.157198,0.133977,0.135184,0.135184,244243
2022-05-17,0.135189,0.141128,0.134012,0.138206,0.138206,133438
2022-05-18,0.138367,0.138809,0.119208,0.119503,0.119503,149888
2022-05-19,0.119503,0.131736,0.118052,0.127619,0.127619,181761
2022-05-20,0.127619,0.129698,0.119840,0.126117,0.126117,142379
2022-05-21,0.126120,0.126752,0.119246,0.119732,0.119732,87070
2022-05-22,0.120740,0.126592,0.117959,0.126489,0.126489,79499
2022-05-23,0.126516,0.134152,0.124406,0.124695,0.124695,145360
2022-05-24,0.124694,0.126849,0.117651,0.120443,0.120443,169957
2022-05-25,0.120381,0.125773,0.118341,0.120337,0.120337,159765
2022-05-26,0.120337,0.121660,0.111631,0.112175,0.112175,99492
2022-05-27,0.112175,0.112175,0.100326,0.104715,0.104715,168555
2022-05-28,0.108004,0.117116,0.104626,0.113148,0.113148,175714
2022-05-29,0.113148,0.115757,0.110364,0.114277,0.114277,128007
2022-05-30,0.114277,0.128878,0.113915,0.122187,0.122187,288619
2022-05-31,0.122187,0.130234,0.120924,0.129933,0.129933,125347
2022-06-01,0.129933,0.130905,0.111005,0.113007,0.113007,162855
2022-06-02,0.113005,0.118876,0.111146,0.118500,0.118500,94511
2022-06-03,0.118499,0.119600,0.104275,0.104866,0.104866,237530
2022-06-04,0.104866,0.109646,0.102220,0.108667,0.108667,282826
2022-06-05,0.108667,0.168477,0.108667,0.132131,0.132131,1191003
2022-06-06,0.131782,0.145263,0.124379,0.127117,0.127117,551738
2022-06-07,0.127092,0.128038,0.114703,0.116439,0.116439,256431
2022-06-08,0.116439,0.118736,0.113300,0.117017,0.117017,133722
2022-06-09,0.117026,0.117070,0.105198,0.107455,0.107455,185318
2022-06-10,0.107456,0.109515,0.105634,0.107664,0.107664,130181
2022-06-11,0.107663,0.125313,0.101667,0.109609,0.109609,509127
2022-06-12,0.109615,0.113598,0.100852,0.103439,0.103439,190643
2022-06-13,0.103445,0.103445,0.089300,0.090712,0.090712,301866
2022-06-14,0.090651,0.105467,0.085986,0.097888,0.097888,193448
2022-06-15,0.097877,0.106156,0.088886,0.105177,0.105177,184321
2022-06-16,0.105177,0.107107,0.092349,0.093018,0.093018,165551
2022-06-17,0.093024,0.097750,0.092113,0.096846,0.096846,108087
2022-06-18,0.096844,0.098351,0.083670,0.092515,0.092515,142505
2022-06-19,0.092500,0.102996,0.088702,0.100625,0.100625,174804
2022-06-20,0.100625,0.102423,0.095758,0.098064,0.098064,146511
2022-06-21,0.098064,0.130263,0.096424,0.103662,0.103662,316914
2022-06-22,0.103536,0.105087,0.098119,0.101072,0.101072,112052
2022-06-23,0.101072,0.105077,0.099178,0.104800,0.104800,78558
2022-06-24,0.104801,0.119708,0.103406,0.119056,0.119056,164974
2022-06-25,0.119054,0.120218,0.108176,0.114858,0.114858,134064
2022-06-26,0.114856,0.122756,0.112186,0.112888,0.112888,147921
2022-06-27,0.112891,0.117126,0.110533,0.113136,0.113136,75326
2022-06-28,0.113136,0.116898,0.105454,0.105978,0.105978,54053
2022-06-29,0.105978,0.108384,0.100736,0.103323,0.103323,84230
2022-06-30,0.103323,0.103813,0.094027,0.100339,0.100339,128398
2022-07-01,0.100341,0.103011,0.093993,0.094580,0.094580,170671
2022-07-02,0.094580,0.097524,0.092429,0.094826,0.094826,137096
2022-07-03,0.094826,0.097746,0.090275,0.095735,0.095735,111297
2022-07-04,0.095735,0.097758,0.093333,0.095713,0.095713,120251
2022-07-05,0.095712,0.096659,0.090595,0.094587,0.094587,64755
2022-07-06,0.094583,0.116483,0.091871,0.105374,0.105374,423207
2022-07-07,0.105517,0.115264,0.103304,0.106342,0.106342,393648
2022-07-08,0.106336,0.107854,0.097816,0.101406,0.101406,123174
2022-07-09,0.101405,0.101405,0.097096,0.100647,0.100647,93372
2022-07-10,0.100647,0.101016,0.093869,0.094123,0.094123,208819
2022-07-11,0.094122,0.095448,0.091976,0.092523,0.092523,57476
2022-07-12,0.092522,0.094886,0.090623,0.091520,0.091520,142133
2022-07-13,0.091516,0.093949,0.086098,0.090687,0.090687,154994
2022-07-14,0.090688,0.094501,0.087485,0.091911,0.091911,121821
2022-07-15,0.091910,0.096278,0.091275,0.095606,0.095606,53802
2022-07-16,0.095606,0.102633,0.092728,0.100768,0.100768,90205
2022-07-17,0.101368,0.102034,0.094746,0.096364,0.096364,87593
2022-07-18,0.096374,0.103589,0.095786,0.100454,0.100454,104749
2022-07-19,0.100454,0.103257,0.093883,0.095613,0.095613,183764
2022-07-20,0.095614,0.106048,0.092960,0.096608,0.096608,253043
2022-07-21,0.096608,0.097893,0.093788,0.097801,0.097801,43882
2022-07-22,0.097821,0.102035,0.094830,0.095009,0.095009,86354
2022-07-23,0.095009,0.099483,0.091417,0.094009,0.094009,106107
2022-07-24,0.094009,0.098203,0.093614,0.097403,0.097403,91615
2022-07-25,0.097403,0.097403,0.091447,0.091447,0.091447,69984
2022-07-26,0.091446,0.092317,0.085229,0.088160,0.088160,117278
2022-07-27,0.088160,0.094521,0.086945,0.093716,0.093716,142650
2022-07-28,0.093712,0.094187,0.082647,0.085639,0.085639,394269
2022-07-29,0.085639,0.089890,0.081533,0.086601,0.086601,318686
2022-07-30,0.086592,0.090614,0.085339,0.086657,0.086657,104664
2022-07-31,0.086657,0.089633,0.085894,0.086346,0.086346,47472
2022-08-01,0.086346,0.086791,0.083969,0.084830,0.084830,76177
2022-08-02,0.084827,0.087414,0.083140,0.086356,0.086356,44713
2022-08-03,0.086356,0.101233,0.084510,0.095624,0.095624,279460
2022-08-04,0.095638,0.097764,0.089026,0.090026,0.090026,223371
2022-08-05,0.090028,0.094142,0.090021,0.093407,0.093407,51000
2022-08-06,0.093403,0.093651,0.089866,0.089949,0.089949,51362
2022-08-07,0.089950,0.093074,0.088969,0.091816,0.091816,43784
2022-08-08,0.091820,0.097667,0.091694,0.096351,0.096351,81103
2022-08-09,0.096355,0.100105,0.090269,0.093303,0.093303,157431
2022-08-10,0.093300,0.106678,0.090231,0.102301,0.102301,232037
2022-08-11,0.102320,0.105185,0.097991,0.097993,0.097993,130627
2022-08-12,0.097990,0.107938,0.097058,0.107872,0.107872,84876
2022-08-13,0.108234,0.133898,0.104478,0.120252,0.120252,1045864
2022-08-14,0.120484,0.126062,0.108813,0.110237,0.110237,253376
2022-08-15,0.110359,0.112614,0.105461,0.107998,0.107998,82923
2022-08-16,0.107970,0.108016,0.103094,0.105133,0.105133,43707
2022-08-17,0.105132,0.105599,0.098720,0.100545,0.100545,76384
2022-08-18,0.100547,0.103020,0.098458,0.098780,0.098780,50145
2022-08-19,0.098781,0.099208,0.086300,0.086520,0.086520,270887
2022-08-20,0.086493,0.091782,0.085891,0.087564,0.087564,100135
2022-08-21,0.087564,0.090023,0.082454,0.085086,0.085086,30808
2022-08-22,0.085086,0.087449,0.078060,0.081988,0.081988,158430
2022-08-23,0.081932,0.085222,0.079460,0.085222,0.085222,103777
