Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.793997,5.794996,5.476599,5.705076,5.705076,207940
2021-08-23,5.705859,5.803212,5.599976,5.615978,5.615978,264418
2021-08-24,5.615978,5.698957,5.504968,5.585966,5.585966,271613
2021-08-25,5.585966,5.667962,5.505971,5.604962,5.604962,246195
2021-08-26,5.604962,5.605962,5.504012,5.507062,5.507062,248051
2021-08-27,5.507084,5.809954,5.369964,5.728960,5.728960,242412
2021-08-28,5.728960,5.752961,5.640145,5.683957,5.683957,279965
2021-08-29,5.683978,5.739061,5.638973,5.653974,5.653974,364715
2021-08-30,5.653974,5.737816,5.530966,5.630262,5.630262,250179
2021-08-31,5.630167,5.822970,5.567088,5.725626,5.725626,532797
2021-09-01,5.725690,5.822251,5.526345,5.678358,5.678358,682424
2021-09-02,5.678694,5.758959,5.545205,5.722999,5.722999,758474
2021-09-03,5.722999,5.738702,5.531171,5.661372,5.661372,1409478
2021-09-04,5.661371,5.729996,5.550000,5.554001,5.554001,777036
2021-09-05,5.554001,5.798995,5.551001,5.614000,5.614000,833327
2021-09-06,5.614000,5.720137,5.565162,5.658134,5.658134,1008654
2021-09-07,5.658133,5.658138,5.500000,5.517000,5.517000,2023996
2021-09-08,5.517000,5.609416,5.424160,5.506485,5.506485,1610169
2021-09-09,5.510236,5.609335,5.497070,5.607339,5.607339,1073258
2021-09-10,5.607333,5.659846,5.431859,5.617528,5.617528,1045334
2021-09-11,5.617541,5.642894,5.456002,5.464001,5.464001,716696
2021-09-12,5.464001,5.609000,5.452001,5.592000,5.592000,812279
2021-09-13,5.592000,5.697558,5.457247,5.649070,5.649070,1164642
2021-09-14,5.649070,5.693197,5.527703,5.652307,5.652307,984662
2021-09-15,5.652308,5.789262,5.422131,5.556409,5.556409,909282
2021-09-16,5.556429,5.635861,5.512123,5.592813,5.592813,895786
2021-09-17,5.592776,5.623994,5.500286,5.594352,5.594352,882146
2021-09-18,5.594374,5.658909,5.532000,5.564000,5.564000,721052
2021-09-19,5.564000,5.648714,5.530609,5.623686,5.623686,618246
2021-09-20,5.623691,5.629275,5.339859,5.577963,5.577963,1646220
2021-09-21,5.577946,5.611181,5.346000,5.415521,5.415521,1591635
2021-09-22,5.415517,5.601621,5.394803,5.599023,5.599023,1095567
2021-09-23,5.599023,5.600032,5.480725,5.534034,5.534034,1045541
2021-09-24,5.534037,5.586000,5.426000,5.533000,5.533000,1621413
2021-09-25,5.533000,5.544000,5.435995,5.463995,5.463995,823770
2021-09-26,5.463995,5.602024,5.399992,5.531383,5.531383,1172090
2021-09-27,5.531344,5.653158,5.531318,5.561944,5.561944,891152
2021-09-28,5.561946,5.648992,5.301975,5.416349,5.416349,990071
2021-09-29,5.416325,5.546222,5.381846,5.511999,5.511999,370702
2021-09-30,5.511999,5.550000,5.350002,5.506001,5.506001,738151
2021-10-01,5.506001,5.548002,5.350003,5.403016,5.403016,1289976
2021-10-02,5.403018,6.288979,5.350000,6.286252,6.286252,1065071
2021-10-03,6.286103,6.287591,6.004514,6.089847,6.089847,727803
