Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3872.920654,3887.931885,3706.928711,3813.729248,3813.729248,126954395
2021-08-23,3809.770996,4006.166992,3801.991943,3876.776367,3876.776367,140101308
2021-08-24,3879.083984,3906.631348,3603.390869,3632.998047,3632.998047,143525374
2021-08-25,3630.823975,3749.496582,3501.309326,3695.251465,3695.251465,133764312
2021-08-26,3701.810059,3742.148438,3460.086914,3591.638428,3591.638428,146425413
2021-08-27,3587.055176,3789.755859,3546.157959,3746.964355,3746.964355,133931335
2021-08-28,3752.024414,3780.384033,3589.424805,3608.772217,3608.772217,124937113
2021-08-29,3608.557373,3680.083252,3395.837646,3456.216797,3456.216797,165393604
2021-08-30,3457.979736,3509.040283,3320.425781,3355.004883,3355.004883,157327219
2021-08-31,3359.751465,3566.587158,3320.619873,3525.934326,3525.934326,189265194
2021-09-01,3523.784912,3700.821045,3430.087158,3694.877686,3694.877686,180538009
2021-09-02,3695.063721,3699.085693,3550.663574,3553.300537,3553.300537,137791540
2021-09-03,3552.012207,3750.524902,3482.619141,3646.684570,3646.684570,186040132
2021-09-04,3649.269043,3721.454346,3546.221680,3550.286621,3550.286621,142855363
2021-09-05,3549.801270,3721.019775,3528.108398,3720.981201,3720.981201,150344826
2021-09-06,3720.014404,3722.894043,3562.473633,3622.327148,3622.327148,170720494
2021-09-07,3620.735596,3622.375000,2834.942627,3048.936279,3048.936279,275244085
2021-09-08,3042.522217,3131.657227,2819.633057,3016.728760,3016.728760,174976944
2021-09-09,2966.762451,3096.107422,2922.769775,2938.113525,2938.113525,167265231
2021-09-10,2938.863525,2992.028809,2727.483154,2780.362061,2780.362061,150701135
2021-09-11,2783.088135,2914.583984,2775.493408,2843.375977,2843.375977,113364476
2021-09-12,2847.215088,2965.522461,2797.547852,2876.456787,2876.456787,112180035
2021-09-13,2875.738037,2896.799805,2652.296631,2809.292969,2809.292969,119721607
2021-09-14,2810.572998,2944.325195,2790.422363,2923.855469,2923.855469,114225923
2021-09-15,2920.542236,3076.867920,2832.374512,3069.032227,3069.032227,149068499
2021-09-16,3065.088867,3161.048828,2917.172363,2970.844238,2970.844238,159842693
2021-09-17,2971.142090,2989.915527,2759.515625,2787.787842,2787.787842,158976025
2021-09-18,2787.879395,2903.399658,2753.529053,2841.408203,2841.408203,84225316
2021-09-19,2841.374023,2874.694824,2731.360107,2768.086426,2768.086426,83204838
2021-09-20,2769.906250,2769.906250,2398.394287,2418.969971,2418.969971,148408953
2021-09-21,2437.605225,2538.955322,2241.490479,2287.366943,2287.366943,127753503
2021-09-22,2285.039795,2541.991943,2267.787598,2530.328613,2530.328613,104653521
2021-09-23,2528.818848,2568.716797,2455.744629,2489.771240,2489.771240,115396379
2021-09-24,2491.434082,2504.752441,2161.452148,2295.259277,2295.259277,139004657
2021-09-25,2298.781982,2326.421875,2206.714111,2265.179199,2265.179199,88519411
2021-09-26,2262.901611,2557.537598,2166.763672,2346.104980,2346.104980,364533363
2021-09-27,2352.513428,2421.592773,2242.184082,2248.054443,2248.054443,150493990
2021-09-28,2244.856201,2423.712158,2218.321289,2225.200684,2225.200684,168222103
2021-09-29,2227.697021,2315.479248,2179.626953,2227.240723,2227.240723,143786357
2021-09-30,2231.919678,2314.474854,2218.260254,2282.429443,2282.429443,146172439
2021-10-01,2286.909668,2468.485107,2268.481201,2441.050293,2441.050293,148912859
2021-10-02,2442.935059,2556.842529,2389.788574,2485.144287,2485.144287,121501164
2021-10-03,2481.357422,2602.317383,2440.757813,2542.167480,2542.167480,109299845
2021-10-04,2540.406494,2551.451660,2384.053223,2535.299072,2535.299072,122745705
2021-10-05,2543.496582,2588.785156,2487.366699,2544.335938,2544.335938,113047900
2021-10-06,2546.729736,2584.529297,2391.037842,2491.789063,2491.789063,113928359
2021-10-07,2489.821777,2534.052002,2420.901855,2500.002686,2500.002686,104059555
2021-10-08,2500.899658,2570.755371,2461.366455,2497.706055,2497.706055,104183785
2021-10-09,2494.743652,2591.354492,2472.533203,2571.649902,2571.649902,105868743
2021-10-10,2572.218994,2717.587646,2445.912598,2464.979004,2464.979004,156837523
2021-10-11,2460.778564,2556.739746,2398.552246,2449.781494,2449.781494,100299677
