Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.412412,1.427854,1.355010,1.370479,1.370479,872457
2021-08-23,1.370400,1.764376,1.370400,1.736489,1.736489,3655218
2021-08-24,1.736850,1.979444,1.682739,1.840912,1.840912,9184801
2021-08-25,1.843717,2.276229,1.843717,2.246573,2.246573,8467104
2021-08-26,2.246820,2.307104,1.945076,2.029424,2.029424,4922295
2021-08-27,2.029905,2.142311,1.941881,2.034259,2.034259,2792574
2021-08-28,2.034932,2.151103,1.933099,1.953268,1.953268,2153716
2021-08-29,1.958344,2.004888,1.820005,1.846273,1.846273,2269780
2021-08-30,1.850621,1.871298,1.734749,1.734749,1.734749,1798381
2021-08-31,1.734459,1.918700,1.711850,1.816040,1.816040,1413983
2021-09-01,1.820516,1.940350,1.811859,1.889409,1.889409,1306155
2021-09-02,1.889853,1.892916,1.743393,1.796613,1.796613,1204216
2021-09-03,1.796313,1.880463,1.763748,1.802365,1.802365,1627251
2021-09-04,1.802151,2.071695,1.777512,2.025060,2.025060,1982414
2021-09-05,2.079598,2.205245,2.011166,2.161928,2.161928,1476293
2021-09-06,2.163349,2.165244,1.939720,2.089611,2.089611,1709094
2021-09-07,2.089468,2.089697,1.801305,1.983569,1.983569,2686877
2021-09-08,1.983786,2.152517,1.878237,1.961720,1.961720,1905968
2021-09-09,1.978403,2.171992,1.874963,2.152906,2.152906,2401182
2021-09-10,2.148573,2.171084,1.917071,1.966225,1.966225,1577457
2021-09-11,1.966412,2.169601,1.910308,2.059688,2.059688,1976839
2021-09-12,2.059425,2.529843,2.059113,2.480312,2.480312,3085926
2021-09-13,2.480119,2.514892,2.257792,2.395767,2.395767,2515199
2021-09-14,2.395722,2.557273,2.374500,2.470786,2.470786,2081919
2021-09-15,2.470833,2.641360,2.470571,2.612609,2.612609,2238613
2021-09-16,2.612992,2.781395,2.569261,2.621424,2.621424,3377988
2021-09-17,2.621062,2.647200,2.540468,2.548460,2.548460,1560047
2021-09-18,2.549006,2.642637,2.454912,2.605613,2.605613,2703170
2021-09-19,2.605922,2.629394,2.570884,2.614253,2.614253,1515836
2021-09-20,2.614459,2.629985,2.210351,2.217814,2.217814,3479826
2021-09-21,2.217376,2.288738,1.979768,1.994151,1.994151,3955736
2021-09-22,1.994073,2.276781,1.979470,2.217825,2.217825,2888305
2021-09-23,2.218297,2.500535,2.211286,2.491180,2.491180,2410834
2021-09-24,2.491126,2.508755,2.212859,2.462046,2.462046,3263971
2021-09-25,2.462119,2.472828,2.387520,2.418405,2.418405,1682864
2021-09-26,2.418334,2.547293,2.334102,2.517743,2.517743,1607570
2021-09-27,2.517313,2.775311,2.501876,2.691029,2.691029,3346247
2021-09-28,2.691805,2.727769,2.543925,2.599623,2.599623,3165943
2021-09-29,2.598409,2.659396,1.947386,1.957023,1.957023,7899544
2021-09-30,1.956750,2.072803,1.695568,1.834807,1.834807,8984936
2021-10-01,1.829695,1.915682,1.748961,1.786588,1.786588,3761032
2021-10-02,1.786673,1.797306,1.543183,1.553456,1.553456,3189979
