Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.104562,0.107424,0.101358,0.103740,0.103740,77
2021-08-23,0.103777,0.114952,0.103242,0.111558,0.111558,523
2021-08-24,0.111533,0.111989,0.094208,0.095426,0.095426,3155
2021-08-25,0.094828,0.101375,0.094605,0.100720,0.100720,2842
2021-08-26,0.100669,0.103400,0.097311,0.099681,0.099681,183
2021-08-27,0.099570,0.104974,0.097036,0.101952,0.101952,274
2021-08-28,0.101952,0.104740,0.101286,0.103947,0.103947,433
2021-08-29,0.103947,0.105617,0.100484,0.100747,0.100747,678
2021-08-30,0.100721,0.101064,0.093152,0.093186,0.093186,1160
2021-08-31,0.093133,0.095433,0.092001,0.093681,0.093681,1339
2021-09-01,0.093667,0.099773,0.091642,0.099705,0.099705,560
2021-09-02,0.099796,0.102486,0.097112,0.097924,0.097924,144
2021-09-03,0.097903,0.098555,0.082373,0.082739,0.082739,3012
2021-09-04,0.082993,0.085633,0.082311,0.083593,0.083593,3076
2021-09-05,0.083585,0.083909,0.081849,0.083795,0.083795,284
2021-09-06,0.083816,0.084392,0.080404,0.080894,0.080894,526
2021-09-07,0.080928,0.085670,0.073406,0.076202,0.076202,1398
2021-09-08,0.076235,0.077625,0.069934,0.075015,0.075015,2162
2021-09-09,0.074188,0.075669,0.067861,0.069515,0.069515,2188
2021-09-10,0.069509,0.072324,0.064170,0.065009,0.065009,1610
2021-09-11,0.065029,0.068679,0.064884,0.066152,0.066152,811
2021-09-12,0.066172,0.067836,0.064159,0.064929,0.064929,1612
2021-09-13,0.064934,0.065156,0.060681,0.062294,0.062294,1286
2021-09-14,0.062283,0.064265,0.060916,0.064265,0.064265,267
2021-09-15,0.064219,0.068215,0.063713,0.067389,0.067389,296
2021-09-16,0.067408,0.068338,0.065846,0.066991,0.066991,88
2021-09-17,0.067029,0.070417,0.065995,0.066471,0.066471,525
2021-09-18,0.066437,0.070479,0.064927,0.068786,0.068786,914
2021-09-19,0.068792,0.070221,0.067563,0.068006,0.068006,468
2021-09-20,0.067811,0.067929,0.059893,0.060469,0.060469,34
2021-09-21,0.060393,0.061846,0.056662,0.056840,0.056840,255
2021-09-22,0.056821,0.060153,0.055665,0.057939,0.057939,1369
2021-09-23,0.057961,0.062787,0.056723,0.062681,0.062681,1444
2021-09-24,0.062659,0.063764,0.056468,0.059493,0.059493,897
2021-09-25,0.059547,0.060424,0.057658,0.059055,0.059055,643
2021-09-26,0.059028,0.059028,0.052774,0.056753,0.056753,479
2021-09-27,0.056775,0.058848,0.055609,0.055656,0.055656,422
2021-09-28,0.055665,0.057363,0.035987,0.036091,0.036091,3649
2021-09-29,0.036059,0.040292,0.035974,0.039468,0.039468,4208
2021-09-30,0.039450,0.042098,0.039316,0.041941,0.041941,379
2021-10-01,0.041952,0.049390,0.041599,0.048757,0.048757,696
2021-10-02,0.048770,0.049814,0.043313,0.043394,0.043394,1580
