Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.508322,0.547142,0.498764,0.513388,0.513388,381585
2021-08-23,0.513189,0.524841,0.496993,0.522731,0.522731,1632376
2021-08-24,0.522758,0.536014,0.516486,0.521116,0.521116,1694067
2021-08-25,0.522338,0.526485,0.514403,0.521197,0.521197,718958
2021-08-26,0.521312,0.547710,0.509874,0.519642,0.519642,546306
2021-08-27,0.519720,0.542531,0.505624,0.532195,0.532195,643459
2021-08-28,0.532482,0.538064,0.519413,0.522195,0.522195,382877
2021-08-29,0.522182,0.524112,0.511975,0.512338,0.512338,256713
2021-08-30,0.513322,0.525001,0.511451,0.514470,0.514470,434141
2021-08-31,0.514461,0.546707,0.508654,0.544673,0.544673,1194598
2021-09-01,0.544685,0.552050,0.539217,0.549820,0.549820,637595
2021-09-02,0.551291,0.551315,0.532455,0.540936,0.540936,949795
2021-09-03,0.540988,0.551184,0.537745,0.547519,0.547519,462533
2021-09-04,0.545845,0.563220,0.545702,0.560257,0.560257,593331
2021-09-05,0.560253,0.587907,0.560105,0.577640,0.577640,915442
2021-09-06,0.577638,0.599916,0.575358,0.594339,0.594339,1200872
2021-09-07,0.594308,0.601260,0.548465,0.576480,0.576480,1183423
2021-09-08,0.576497,0.589476,0.575116,0.582226,0.582226,468440
2021-09-09,0.588268,0.590554,0.572729,0.581291,0.581291,494381
2021-09-10,0.581314,0.586783,0.566320,0.568172,0.568172,666019
2021-09-11,0.568270,0.583486,0.565401,0.568850,0.568850,391578
2021-09-12,0.568818,0.577710,0.564597,0.574229,0.574229,263103
2021-09-13,0.574233,0.575783,0.557700,0.558658,0.558658,561876
2021-09-14,0.558763,0.567452,0.545202,0.556987,0.556987,305210
2021-09-15,0.556988,0.565177,0.554098,0.564977,0.564977,387810
2021-09-16,0.563812,0.565519,0.552962,0.559534,0.559534,381488
2021-09-17,0.559463,0.560793,0.533951,0.534355,0.534355,245939
2021-09-18,0.534382,0.587966,0.529066,0.575581,0.575581,801116
2021-09-19,0.575758,0.584538,0.572605,0.579938,0.579938,566935
2021-09-20,0.580305,0.581121,0.566882,0.567662,0.567662,895337
2021-09-21,0.567476,0.575466,0.557548,0.557836,0.557836,580038
2021-09-22,0.557874,0.572402,0.553819,0.568714,0.568714,703440
2021-09-23,0.568619,0.570406,0.558770,0.565099,0.565099,424426
2021-09-24,0.564788,0.565526,0.545983,0.548289,0.548289,759142
2021-09-25,0.548346,0.556001,0.546080,0.549929,0.549929,315062
2021-09-26,0.549905,0.557289,0.544359,0.553000,0.553000,361507
2021-09-27,0.552903,0.558628,0.544791,0.548136,0.548136,260887
2021-09-28,0.548148,0.550798,0.504233,0.535849,0.535849,889400
2021-09-29,0.535605,0.536942,0.517826,0.522775,0.522775,928740
