Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,972.696777,978.780762,873.448181,889.954529,889.954529,9755
2021-08-23,890.245178,922.561096,889.014160,908.257874,908.257874,1911
2021-08-24,908.359802,914.330933,843.815979,854.695984,854.695984,1200
2021-08-25,854.631104,874.584351,723.997986,791.566895,791.566895,27568
2021-08-26,792.239929,797.565491,755.152832,762.053650,762.053650,381
2021-08-27,763.334473,797.511292,752.485901,794.417969,794.417969,795
2021-08-28,794.431763,796.665710,719.654907,722.278320,722.278320,8659
2021-08-29,722.952393,733.367737,686.529785,701.031738,701.031738,2838
2021-08-30,700.286438,719.374512,680.758911,682.524658,682.524658,2042
2021-08-31,682.187317,721.773010,677.353333,719.654785,719.654785,793
2021-09-01,719.481140,796.182373,712.161438,796.182373,796.182373,0
2021-09-02,796.551880,802.691101,784.384583,796.028503,796.028503,0
2021-09-03,795.860046,840.035095,783.726563,826.418945,826.418945,83
2021-09-04,826.216675,851.973206,821.615356,837.140564,837.140564,2855
2021-09-05,837.468689,855.083984,829.304749,851.236389,851.236389,0
2021-09-06,851.370422,859.682007,834.570251,844.352905,844.352905,2068
2021-09-07,844.106018,847.359070,706.308044,735.138000,735.138000,0
2021-09-08,735.797974,754.387695,685.254578,739.952087,739.952087,1113
2021-09-09,735.476563,752.227966,722.655457,726.510803,726.510803,72
2021-09-10,726.472473,742.339661,614.252991,621.027832,621.027832,8125
2021-09-11,621.100220,646.065063,620.407593,631.351563,631.351563,0
2021-09-12,631.150635,668.021545,626.566345,643.277832,643.277832,2144
2021-09-13,643.169861,648.170471,594.967590,621.200256,621.200256,0
2021-09-14,621.223145,644.715149,620.072266,642.658508,642.658508,1290
2021-09-15,642.831238,704.385010,640.534180,703.582825,703.582825,3467
2021-09-16,703.816956,746.543823,693.622009,744.661072,744.661072,6192
2021-09-17,744.093689,747.766052,685.092712,692.377930,692.377930,2235
2021-09-18,692.819702,717.825378,622.273865,625.061951,625.061951,10257
2021-09-19,625.356995,636.725586,604.665649,608.274048,608.274048,1529
2021-09-20,608.306946,609.291870,541.511780,544.630066,544.630066,0
2021-09-21,544.132446,581.175964,511.986664,518.057678,518.057678,2046
2021-09-22,517.969666,601.019775,517.969666,598.995850,598.995850,3126
2021-09-23,598.702148,620.541382,592.225403,610.478394,610.478394,5615
2021-09-24,610.546875,612.052368,539.799377,566.170349,566.170349,0
2021-09-25,566.363342,572.085388,548.235107,569.091553,569.091553,0
2021-09-26,568.983521,602.090149,534.690735,592.278870,592.278870,33
2021-09-27,591.936340,613.296753,555.434692,555.434692,555.434692,2246
2021-09-28,555.477478,560.610229,525.209412,526.314270,526.314270,511
2021-09-29,525.645081,550.908081,524.398376,532.826721,532.826721,0
2021-09-30,532.223694,568.852539,531.753479,562.159058,562.159058,0
2021-10-01,562.165527,621.358887,558.353088,617.570496,617.570496,0
2021-10-02,617.614990,645.215637,610.115784,634.547546,634.547546,199
2021-10-03,633.623840,652.012512,627.833069,638.598816,638.598816,0
2021-10-04,638.882751,681.700867,619.156494,674.730652,674.730652,5907
2021-10-05,674.898132,700.150757,664.399597,689.042419,689.042419,4559
2021-10-06,687.880371,707.657104,655.667053,700.543762,700.543762,0
2021-10-07,700.965515,726.647400,681.456238,704.055359,704.055359,0
2021-10-08,703.193970,715.449768,692.828735,697.161560,697.161560,0
2021-10-09,696.929321,707.289917,692.144836,702.177063,702.177063,0
2021-10-10,701.380920,701.740662,672.156067,672.661682,672.661682,424
2021-10-11,672.044434,706.970215,667.395081,692.873291,692.873291,0
2021-10-12,692.421997,693.005554,660.630005,676.150085,676.150085,1017
2021-10-13,676.411743,693.252380,662.487000,692.041016,692.041016,302
2021-10-14,692.492798,714.557007,671.137512,713.520691,713.520691,4652
2021-10-15,712.669250,737.944031,697.099182,732.221252,732.221252,1023
2021-10-16,733.225464,741.908386,715.597412,722.079712,722.079712,791
2021-10-17,722.061462,733.774719,683.049988,709.120117,709.120117,1411
2021-10-18,709.776855,720.470520,687.313354,694.842102,694.842102,0
2021-10-19,694.893494,711.910339,684.918823,708.990662,708.990662,1424
2021-10-20,705.691956,723.271790,668.593872,723.271790,723.271790,5292
2021-10-21,722.021912,753.664673,702.414551,702.978333,702.978333,2131
2021-10-22,702.231506,718.687866,681.712769,685.345398,685.345398,755
2021-10-23,685.833801,731.384155,682.383301,720.109009,720.109009,0
2021-10-24,720.792236,738.463318,687.229553,705.339661,705.339661,0
2021-10-25,704.249084,735.799866,699.586548,731.264404,731.264404,0
2021-10-26,732.688904,768.626465,702.765564,714.809937,714.809937,0
2021-10-27,714.447266,742.782959,669.763489,679.252319,679.252319,136
2021-10-28,680.182617,741.313354,673.013916,740.930115,740.930115,0
2021-10-29,741.716003,793.100342,735.956482,778.496521,778.496521,2220
2021-10-30,779.098877,783.121582,740.917969,758.422607,758.422607,0
2021-10-31,761.297852,781.206421,728.255615,752.881470,752.881470,753
2021-11-01,753.044739,763.052002,725.920349,756.314575,756.314575,0
2021-11-02,757.048889,810.042664,752.584106,806.787231,806.787231,0
2021-11-03,807.184021,820.378601,783.493042,808.290039,808.290039,0
2021-11-04,807.583923,810.246643,675.427734,689.360474,689.360474,15855
2021-11-05,688.434082,693.784241,667.177979,672.660034,672.660034,1350
2021-11-06,673.274841,689.264526,658.755676,682.702332,682.702332,896
2021-11-07,683.310242,710.067505,680.196106,703.223877,703.223877,0
2021-11-08,702.466614,721.064697,657.566528,680.697693,680.697693,7287
2021-11-09,681.815491,684.554077,663.420349,668.109253,668.109253,1340
2021-11-10,668.039673,684.098816,596.080139,648.457458,648.457458,21480
2021-11-11,648.924622,668.602234,599.657410,599.657410,599.657410,11328
2021-11-12,600.190247,611.103394,577.011169,589.721130,589.721130,0
2021-11-13,589.600403,608.069397,584.763794,593.367310,593.367310,0
2021-11-14,595.071533,604.992188,561.905884,571.148743,571.148743,2329
2021-11-15,570.672485,586.707336,565.244568,567.571228,567.571228,0
2021-11-16,567.171753,4125.370605,0.000000,525.174622,525.174622,0
2021-11-17,525.040771,916.047668,0.000000,526.066467,526.066467,0
2021-11-18,526.303101,532.482361,484.174500,492.912292,492.912292,0
2021-11-19,493.082550,510.079834,478.317932,503.101715,503.101715,4350
2021-11-20,503.293518,517.841797,499.195404,516.833069,516.833069,0
2021-11-21,516.686584,519.142761,500.712341,500.712341,500.712341,1257
2021-11-22,500.531860,500.531860,474.206757,476.371399,476.371399,0
2021-11-23,476.364746,506.659210,475.521515,505.045776,505.045776,0
2021-11-24,505.274261,506.815277,489.409485,496.771301,496.771301,1
2021-11-25,495.603729,545.206055,494.906372,517.687683,517.687683,3243
2021-11-26,542.698120,545.612122,482.383270,493.126343,493.126343,581
2021-11-27,492.577362,503.619202,492.110748,495.630890,495.630890,0
2021-11-28,495.888306,513.972961,483.510254,513.972961,513.972961,772
2021-11-29,513.919006,532.212463,513.421021,531.597351,531.597351,0
2021-11-30,531.620117,563.071960,528.031677,557.461792,557.461792,0
2021-12-01,557.225769,568.752502,550.589966,552.059448,552.059448,0
2021-12-02,552.025818,552.875122,540.398132,545.277710,545.277710,0
2021-12-03,545.046814,558.336975,484.490082,485.857269,485.857269,5825
2021-12-04,485.822998,485.822998,437.716766,469.075195,469.075195,0
2021-12-05,468.918457,483.718872,467.902618,477.066345,477.066345,0
2021-12-06,477.259308,483.432526,445.025665,482.158264,482.158264,2232
2021-12-07,482.588257,491.937469,480.163513,482.903839,482.903839,239
2021-12-08,482.921936,498.243439,479.215881,497.728271,497.728271,993
2021-12-09,497.879272,499.364227,466.252472,470.364563,470.364563,0
2021-12-10,470.082092,476.332703,446.043884,446.294952,446.294952,0
2021-12-11,446.169830,459.419250,437.955780,459.321442,459.321442,0
2021-12-12,459.260681,465.978455,453.131042,465.180573,465.180573,209
2021-12-13,465.209961,465.728699,420.301422,425.591278,425.591278,0
2021-12-14,425.464813,451.697876,420.132233,433.433258,433.433258,0
2021-12-15,433.504333,456.096252,417.065582,454.920593,454.920593,0
2021-12-16,454.882507,459.146881,449.065887,449.960449,449.960449,0
2021-12-17,449.926666,450.263763,409.669861,424.510773,424.510773,2567
2021-12-18,424.567932,432.871124,417.331787,432.231537,432.231537,0
2021-12-19,432.223236,436.585388,420.682587,421.559753,421.559753,1593
2021-12-20,421.509735,422.868317,405.953613,419.843018,419.843018,0
2021-12-21,419.753845,430.375641,419.641266,426.431976,426.431976,540
2021-12-22,426.190125,430.895325,422.250549,423.856598,423.856598,0
2021-12-23,423.991119,436.853455,418.520782,436.199280,436.199280,0
2021-12-24,436.048279,437.641327,425.777283,426.727600,426.727600,1009
2021-12-25,427.107056,436.198273,421.218445,432.954895,432.954895,0
2021-12-26,431.354095,433.004303,423.211182,427.209656,427.209656,0
2021-12-27,427.259827,431.614746,424.905945,426.228210,426.228210,0
2021-12-28,426.221405,426.359283,399.522522,400.450958,400.450958,0
2021-12-29,400.416107,402.280853,383.440857,384.394287,384.394287,0
2021-12-30,384.095093,394.409515,378.700439,392.017120,392.017120,0
2021-12-31,392.112823,400.715881,382.125366,387.219818,387.219818,74
2022-01-01,387.219818,396.122589,387.202057,395.764252,395.764252,0
2022-01-02,395.764252,404.095459,392.360291,403.053589,403.053589,0
2022-01-03,403.053589,403.935028,387.906403,395.855865,395.855865,0
2022-01-04,395.860168,408.484619,390.850250,398.647614,398.647614,0
2022-01-05,398.647614,403.535553,362.647461,373.493042,373.493042,0
2022-01-06,373.493042,373.493042,348.852081,359.257690,359.257690,0
2022-01-07,359.257690,359.458374,326.849579,335.613098,335.613098,37
2022-01-08,335.613098,341.156006,316.800842,325.959869,325.959869,33
2022-01-09,325.959869,337.760193,323.376282,331.563446,331.563446,0
2022-01-10,331.563446,334.697601,308.997437,324.229828,324.229828,0
2022-01-11,324.229828,342.900024,322.254395,341.275513,341.275513,0
2022-01-12,341.275513,357.977051,338.156311,355.962097,355.962097,0
2022-01-13,355.962097,357.542328,341.468719,342.850861,342.850861,0
2022-01-14,342.850861,350.308380,336.331146,347.851471,347.851471,104
2022-01-15,347.851471,353.971436,344.441223,350.938812,350.938812,0
2022-01-16,350.938812,355.473663,345.787933,352.623657,352.623657,35
2022-01-17,352.621735,352.652985,331.647858,337.420868,337.420868,0
2022-01-18,337.420868,340.382568,324.702545,333.235474,333.235474,0
2022-01-19,333.235474,333.974548,320.898682,325.862000,325.862000,0
2022-01-20,325.862030,342.960022,315.484100,315.484100,315.484100,0
2022-01-21,315.466766,318.192291,252.629944,258.291504,258.291504,1968
2022-01-22,258.291504,264.527954,235.129791,242.826553,242.826553,0
2022-01-23,242.826553,257.535248,241.110657,256.729340,256.729340,0
2022-01-24,256.729340,256.729340,218.732178,247.151062,247.151062,0
2022-01-25,247.151062,252.909653,238.875534,249.172546,249.172546,0
2022-01-26,249.172546,273.200500,244.425674,250.173935,250.173935,0
2022-01-27,250.173935,253.593643,235.108078,245.361740,245.361740,0
2022-01-28,245.362640,258.107941,239.746902,257.707062,257.707062,0
2022-01-29,257.712585,262.600647,253.552292,258.897736,258.897736,650
2022-01-30,258.897675,262.800415,255.289093,260.816498,260.816498,0
2022-01-31,260.815216,269.303131,248.794632,268.458740,268.458740,0
2022-02-01,268.458740,279.532410,268.370331,278.973328,278.973328,0
2022-02-02,278.973328,280.201111,262.288147,267.528961,267.528961,0
2022-02-03,267.528961,270.967377,258.648468,266.329163,266.329163,0
2022-02-04,266.329163,297.811493,266.329163,297.811493,297.811493,0
2022-02-05,297.813721,304.611633,296.573029,301.610291,301.610291,0
2022-02-06,301.608826,305.910309,296.626434,305.687225,305.687225,44
2022-02-07,305.690979,317.200684,299.954376,314.325836,314.325836,0
2022-02-08,314.325775,321.067719,303.487366,311.827576,311.827576,0
2022-02-09,311.826630,325.302643,306.344391,323.768890,323.768890,0
2022-02-10,323.768890,326.770844,306.588226,306.611298,306.611298,0
2022-02-11,306.603302,312.141052,288.534180,292.242371,292.242371,0
2022-02-12,292.241608,297.314911,286.494049,290.810730,290.810730,0
2022-02-13,290.874329,294.157654,284.233368,287.782654,287.782654,21
2022-02-14,287.782654,295.214569,283.725647,292.911102,292.911102,0
2022-02-15,292.909393,317.714844,291.376404,317.647186,317.647186,0
2022-02-16,317.634735,317.652588,302.481171,310.130707,310.130707,507
2022-02-17,310.119232,311.903229,283.494843,285.710327,285.710327,0
2022-02-18,285.710327,290.932922,273.662689,275.448059,275.448059,0
2022-02-19,275.448212,279.422699,268.055115,273.044861,273.044861,0
2022-02-20,273.044830,273.065521,255.955093,260.743439,260.743439,0
2022-02-21,260.738831,272.487122,254.334152,254.334152,254.334152,0
2022-02-22,254.334778,262.539093,248.275970,261.909424,261.909424,0
2022-02-23,261.903076,271.835571,256.264557,256.562225,256.562225,0
2022-02-24,256.562225,266.059143,228.575256,256.956421,256.956421,0
2022-02-25,256.956421,279.186829,255.685959,273.354340,273.354340,0
