Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020834,0.020865,0.020817,0.020843,0.020843,0
2021-08-23,0.020843,0.020856,0.020829,0.020856,0.020856,0
2021-08-24,0.020855,0.020860,0.020841,0.020847,0.020847,0
2021-08-25,0.020850,0.020858,0.020845,0.020852,0.020852,0
2021-08-26,0.020852,0.020865,0.020849,0.020854,0.020854,0
2021-08-27,0.020854,0.020870,0.020849,0.020853,0.020853,0
2021-08-28,0.020855,0.020874,0.020843,0.020856,0.020856,0
2021-08-29,0.020856,0.020879,0.020844,0.020868,0.020868,0
2021-08-30,0.020868,0.020875,0.020854,0.020867,0.020867,0
2021-08-31,0.020866,0.020877,0.020857,0.020867,0.020867,0
2021-09-01,0.020867,0.020880,0.020859,0.020867,0.020867,0
2021-09-02,0.020866,0.020874,0.020856,0.020866,0.020866,0
2021-09-03,0.020870,0.020876,0.020863,0.020870,0.020870,0
2021-09-04,0.020872,0.020883,0.020867,0.020873,0.020873,0
2021-09-05,0.020878,0.020881,0.020868,0.020874,0.020874,0
2021-09-06,0.020876,0.020892,0.020868,0.020870,0.020870,0
2021-09-07,0.020872,0.020900,0.020869,0.020890,0.020890,0
2021-09-08,0.020895,0.020899,0.020886,0.020891,0.020891,0
2021-09-09,0.020895,0.020938,0.020342,0.020893,0.020893,0
2021-09-10,0.020894,0.020906,0.020887,0.020898,0.020898,0
2021-09-11,0.020897,0.020919,0.020885,0.020913,0.020913,0
2021-09-12,0.020917,0.020919,0.020878,0.020891,0.020891,0
2021-09-13,0.020889,0.020913,0.020885,0.020899,0.020899,0
2021-09-14,0.020902,0.020924,0.020898,0.020911,0.020911,0
2021-09-15,0.020913,0.020919,0.020899,0.020911,0.020911,0
2021-09-16,0.020908,0.020921,0.020908,0.020918,0.020918,0
2021-09-17,0.020915,0.020937,0.020903,0.020907,0.020907,0
2021-09-18,0.020907,0.020935,0.020893,0.020902,0.020902,0
2021-09-19,0.020902,0.020957,0.020878,0.020925,0.020925,0
2021-09-20,0.020923,0.020934,0.020920,0.020926,0.020926,0
2021-09-21,0.020930,0.020939,0.020925,0.020929,0.020929,0
2021-09-22,0.020928,0.020943,0.020920,0.020920,0.020920,0
2021-09-23,0.020920,0.020949,0.020914,0.020931,0.020931,0
2021-09-24,0.020932,0.020947,0.020918,0.020935,0.020935,0
2021-09-25,0.020935,0.020955,0.020923,0.020942,0.020942,0
2021-09-26,0.020941,0.020954,0.020931,0.020938,0.020938,0
2021-09-27,0.020940,0.020955,0.020922,0.020937,0.020937,0
2021-09-28,0.020936,0.020951,0.020933,0.020941,0.020941,0
2021-09-29,0.020943,0.020952,0.020930,0.020946,0.020946,0
2021-09-30,0.020947,0.020948,0.020924,0.020939,0.020939,0
2021-10-01,0.020939,0.020944,0.020927,0.020931,0.020931,0
2021-10-02,0.020929,0.020941,0.020926,0.020934,0.020934,0
2021-10-03,0.020938,0.020944,0.020922,0.020933,0.020933,0
2021-10-04,0.020933,0.020944,0.020921,0.020931,0.020931,0
2021-10-05,0.020932,0.020956,0.020924,0.020940,0.020940,0
2021-10-06,0.020942,0.020961,0.020923,0.020942,0.020942,0
2021-10-07,0.020946,0.020962,0.020929,0.020948,0.020948,0
2021-10-08,0.020948,0.020955,0.020937,0.020949,0.020949,0
2021-10-09,0.020947,0.020958,0.020944,0.020953,0.020953,0
2021-10-10,0.020956,0.020983,0.020942,0.020982,0.020982,0
2021-10-11,0.020980,0.020984,0.020956,0.020979,0.020979,0
2021-10-12,0.020978,0.020990,0.020968,0.020977,0.020977,0
2021-10-13,0.020974,0.020993,0.020962,0.020978,0.020978,0
2021-10-14,0.020979,0.020985,0.020970,0.020978,0.020978,0
2021-10-15,0.020978,0.020994,0.020962,0.020967,0.020967,0
2021-10-16,0.020967,0.020988,0.020965,0.020982,0.020982,0
2021-10-17,0.020983,0.021002,0.020974,0.020996,0.020996,0
2021-10-18,0.020996,0.021010,0.020977,0.020996,0.020996,0
2021-10-19,0.020998,0.021010,0.020983,0.020996,0.020996,0
2021-10-20,0.020996,0.021012,0.020987,0.020996,0.020996,0
2021-10-21,0.020994,0.021017,0.020991,0.021008,0.021008,0
2021-10-22,0.021006,0.021028,0.020998,0.021018,0.021018,0
2021-10-23,0.021018,0.021040,0.021015,0.021038,0.021038,0
2021-10-24,0.021039,0.021048,0.021005,0.021035,0.021035,0
2021-10-25,0.021032,0.021055,0.021010,0.021022,0.021022,0
2021-10-26,0.021024,0.021055,0.021021,0.021042,0.021042,0
2021-10-27,0.021042,0.021075,0.021023,0.021050,0.021050,0
2021-10-28,0.021050,0.021063,0.021042,0.021051,0.021051,0
2021-10-29,0.021053,0.021071,0.021041,0.021055,0.021055,0
2021-10-30,0.021054,0.021080,0.021049,0.021065,0.021065,0
2021-10-31,0.021062,0.021093,0.021044,0.021065,0.021065,0
2021-11-01,0.021065,0.021093,0.021052,0.021069,0.021069,0
2021-11-02,0.021071,0.021098,0.021059,0.021082,0.021082,0
2021-11-03,0.021082,0.021101,0.021069,0.021088,0.021088,0
2021-11-04,0.021088,0.021100,0.021083,0.021093,0.021093,0
2021-11-05,0.021096,0.021119,0.021092,0.021109,0.021109,0
2021-11-06,0.021108,0.021115,0.021088,0.021111,0.021111,0
2021-11-07,0.021108,0.021126,0.021095,0.021114,0.021114,0
2021-11-08,0.021112,0.021120,0.021095,0.021100,0.021100,0
2021-11-09,0.021100,0.021121,0.021099,0.021110,0.021110,0
2021-11-10,0.021108,0.021151,0.021070,0.021100,0.021100,0
2021-11-11,0.021112,0.021155,0.021075,0.021114,0.021114,0
2021-11-12,0.021142,0.021160,0.021078,0.021120,0.021120,0
2021-11-13,0.021080,0.021163,0.021080,0.021121,0.021121,0
2021-11-14,0.021122,0.021167,0.021082,0.021129,0.021129,0
2021-11-15,0.021129,0.021169,0.021086,0.021100,0.021100,0
2021-11-16,0.021102,0.021173,0.021089,0.021155,0.021155,0
2021-11-17,0.021153,0.021528,0.021094,0.021125,0.021125,0
2021-11-18,0.021134,0.021186,0.021106,0.021148,0.021148,0
2021-11-19,0.021145,0.021190,0.021109,0.021154,0.021154,0
2021-11-20,0.021152,0.021195,0.021112,0.021150,0.021150,0
2021-11-21,0.021126,0.021201,0.021117,0.021158,0.021158,0
2021-11-22,0.021166,0.021208,0.021122,0.021163,0.021163,0
2021-11-23,0.021165,0.021209,0.021131,0.021177,0.021177,0
2021-11-24,0.021177,0.021221,0.021136,0.021179,0.021179,1
2021-11-25,0.021147,0.021214,0.021139,0.021181,0.021181,1
2021-11-26,0.021195,0.021231,0.021147,0.021182,0.021182,0
2021-11-27,0.021180,0.021238,0.021155,0.021204,0.021204,0
2021-11-28,0.021202,0.021243,0.021160,0.021220,0.021220,0
2021-11-29,0.021220,0.021242,0.021165,0.021196,0.021196,0
2021-11-30,0.021205,0.021255,0.021169,0.021208,0.021208,0
2021-12-01,0.021208,0.021259,0.021173,0.021236,0.021236,0
2021-12-02,0.021234,0.021264,0.021182,0.021238,0.021238,0
2021-12-03,0.021218,0.021268,0.021185,0.021228,0.021228,0
2021-12-04,0.021227,0.021270,0.021128,0.021234,0.021234,0
2021-12-05,0.021234,0.021270,0.021190,0.021220,0.021220,0
2021-12-06,0.021218,0.021277,0.021192,0.021242,0.021242,0
2021-12-07,0.021242,0.021277,0.021194,0.021237,0.021237,0
2021-12-08,0.021238,0.021277,0.021195,0.021217,0.021217,0
2021-12-09,0.021213,0.021280,0.021195,0.021253,0.021253,0
2021-12-10,0.021243,0.021282,0.021199,0.021263,0.021263,0
2021-12-11,0.021263,0.021283,0.021198,0.021239,0.021239,0
2021-12-12,0.021258,0.021284,0.021201,0.021265,0.021265,0
2021-12-13,0.021243,0.021285,0.021201,0.021221,0.021221,0
