Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000636,0.000739,0.000627,0.000641,0.000641,69
2021-08-23,0.000641,0.001492,0.000638,0.001486,0.001486,107
2021-08-24,0.001486,0.001839,0.000637,0.001767,0.001767,63
2021-08-25,0.001765,0.001786,0.000617,0.000685,0.000685,23
2021-08-26,0.000685,0.001727,0.000650,0.000657,0.000657,2
2021-08-27,0.000657,0.001621,0.000650,0.001618,0.001618,40
2021-08-28,0.001619,0.001626,0.000776,0.000929,0.000929,2
2021-08-29,0.000929,0.000988,0.000911,0.000977,0.000977,5
2021-08-30,0.000977,0.001072,0.000476,0.000705,0.000705,537
2021-08-31,0.000706,0.000720,0.000561,0.000566,0.000566,2
2021-09-01,0.000566,0.000587,0.000559,0.000586,0.000586,1
2021-09-02,0.000586,0.000604,0.000584,0.000592,0.000592,2
2021-09-03,0.000592,0.000612,0.000581,0.000600,0.000600,2
2021-09-04,0.000600,0.000607,0.000595,0.000599,0.000599,3
2021-09-05,0.000599,0.000622,0.000594,0.000621,0.000621,14
2021-09-06,0.000621,0.000674,0.000613,0.000632,0.000632,4
2021-09-07,0.000632,0.000634,0.000519,0.000562,0.000562,4
2021-09-08,0.000562,0.000568,0.000506,0.000507,0.000507,17
2021-09-09,0.000504,0.000557,0.000502,0.000510,0.000510,1
2021-09-10,0.000510,0.000517,0.000443,0.000449,0.000449,6
2021-09-11,0.000449,0.000460,0.000448,0.000452,0.000452,2
2021-09-12,0.000452,0.000462,0.000405,0.000415,0.000415,13
2021-09-13,0.000415,0.000419,0.000392,0.000405,0.000405,1
2021-09-14,0.000405,0.000425,0.000403,0.000424,0.000424,3
2021-09-15,0.000424,0.000485,0.000421,0.000482,0.000482,29
2021-09-16,0.000482,0.000670,0.000431,0.000669,0.000669,90
2021-09-17,0.000669,0.000768,0.000656,0.000661,0.000661,4
2021-09-18,0.000662,0.000683,0.000659,0.000675,0.000675,2
2021-09-19,0.000676,0.000677,0.000610,0.000615,0.000615,2
2021-09-20,0.000614,0.000615,0.000171,0.000343,0.000343,372
2021-09-21,0.000343,0.000347,0.000213,0.000284,0.000284,4
2021-09-22,0.000285,0.000308,0.000259,0.000262,0.000262,0
2021-09-23,0.000261,0.000309,0.000221,0.000224,0.000224,18
2021-09-24,0.000224,0.000302,0.000205,0.000300,0.000300,12
2021-09-25,0.000300,0.000300,0.000251,0.000299,0.000299,8
2021-09-26,0.000299,0.000307,0.000286,0.000303,0.000303,3
2021-09-27,0.000302,0.000351,0.000295,0.000296,0.000296,34
2021-09-28,0.000296,0.000299,0.000287,0.000287,0.000287,2
2021-09-29,0.000287,0.000298,0.000286,0.000291,0.000291,5
2021-09-30,0.000291,0.000309,0.000290,0.000306,0.000306,2
2021-10-01,0.000307,0.000433,0.000303,0.000337,0.000337,11
2021-10-02,0.000337,0.000430,0.000332,0.000334,0.000334,13
2021-10-03,0.000334,0.000344,0.000330,0.000337,0.000337,1
2021-10-04,0.000337,0.000346,0.000329,0.000344,0.000344,3
2021-10-05,0.000344,0.000415,0.000344,0.000360,0.000360,3
2021-10-06,0.000361,0.000445,0.000357,0.000443,0.000443,28
2021-10-07,0.000443,0.000497,0.000428,0.000430,0.000430,1
2021-10-08,0.000430,0.000447,0.000430,0.000432,0.000432,4
2021-10-09,0.000432,0.000495,0.000430,0.000440,0.000440,9
2021-10-10,0.000440,0.000508,0.000434,0.000438,0.000438,6
2021-10-11,0.000438,0.000462,0.000436,0.000460,0.000460,12
2021-10-12,0.000460,0.000461,0.000436,0.000449,0.000449,1
2021-10-13,0.000448,0.000517,0.000435,0.000517,0.000517,8
2021-10-14,0.000517,0.000581,0.000456,0.000516,0.000516,53
2021-10-15,0.000516,0.000543,0.000478,0.000493,0.000493,14
2021-10-16,0.000493,0.000560,0.000489,0.000548,0.000548,3
2021-10-17,0.000548,0.000555,0.000532,0.000554,0.000554,2
2021-10-18,0.000554,0.000564,0.000540,0.000558,0.000558,3
2021-10-19,0.000558,0.000580,0.000555,0.000578,0.000578,2
2021-10-20,0.000578,0.000602,0.000572,0.000594,0.000594,2
2021-10-21,0.000594,0.000594,0.000497,0.000498,0.000498,1
2021-10-22,0.000498,0.000510,0.000481,0.000486,0.000486,2
2021-10-23,0.000486,0.000494,0.000479,0.000491,0.000491,4
2021-10-24,0.000491,0.000492,0.000477,0.000488,0.000488,51
