Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.450545,0.493359,0.449249,0.467166,0.467166,15957070
2021-08-23,0.467063,0.475716,0.455892,0.464837,0.464837,12246289
2021-08-24,0.463871,0.468516,0.418203,0.426611,0.426611,14587963
2021-08-25,0.427333,0.464296,0.409273,0.452484,0.452484,16540087
2021-08-26,0.452813,0.454081,0.408585,0.416832,0.416832,15237101
2021-08-27,0.414937,0.517007,0.408940,0.484425,0.484425,80439422
2021-08-28,0.484978,0.486653,0.466721,0.473678,0.473678,14305689
2021-08-29,0.473684,0.527033,0.472398,0.477778,0.477778,61767726
2021-08-30,0.477889,0.485173,0.436219,0.437461,0.437461,24378589
2021-08-31,0.437530,0.459898,0.421074,0.429378,0.429378,15249526
2021-09-01,0.428746,0.462862,0.419048,0.452172,0.452172,15687293
2021-09-02,0.452154,0.462363,0.440246,0.449677,0.449677,12249267
2021-09-03,0.449615,0.502124,0.448607,0.460810,0.460810,20402983
2021-09-04,0.460314,0.489396,0.452133,0.464055,0.464055,11952497
2021-09-05,0.463979,0.517044,0.455257,0.500358,0.500358,30097059
2021-09-06,0.500138,0.544140,0.488463,0.495739,0.495739,30443107
2021-09-07,0.495058,0.504172,0.361388,0.397296,0.397296,29844581
2021-09-08,0.397216,0.421116,0.345294,0.403381,0.403381,23413446
2021-09-09,0.394680,0.415213,0.386548,0.398987,0.398987,10910339
2021-09-10,0.398968,0.428803,0.377492,0.386894,0.386894,17836765
2021-09-11,0.387022,0.405927,0.378897,0.385118,0.385118,17944163
2021-09-12,0.385488,0.399839,0.379950,0.390195,0.390195,10576616
2021-09-13,0.390214,0.392807,0.348097,0.367849,0.367849,10925302
2021-09-14,0.367809,0.384833,0.362383,0.373901,0.373901,8668997
2021-09-15,0.373768,0.397908,0.370119,0.396629,0.396629,8407233
2021-09-16,0.396673,0.402748,0.382619,0.385649,0.385649,9420743
2021-09-17,0.385594,0.392246,0.354861,0.359257,0.359257,10647867
2021-09-18,0.359275,0.479007,0.356501,0.402706,0.402706,36866504
2021-09-19,0.403588,0.524014,0.394252,0.397065,0.397065,81496017
2021-09-20,0.396790,0.397839,0.331016,0.356300,0.356300,44370904
2021-09-21,0.351803,0.366266,0.303039,0.316631,0.316631,35165320
2021-09-22,0.316931,0.364551,0.313370,0.357687,0.357687,18978063
2021-09-23,0.357695,0.454283,0.346517,0.388512,0.388512,45195271
2021-09-24,0.389682,0.393757,0.325856,0.379204,0.379204,34661844
2021-09-25,0.379289,0.419152,0.352273,0.371554,0.371554,30074132
2021-09-26,0.371557,0.392912,0.335011,0.370881,0.370881,29863136
2021-09-27,0.370870,0.384937,0.345165,0.345204,0.345204,13211533
2021-09-28,0.345696,0.356876,0.325044,0.326441,0.326441,11192138
2021-09-29,0.326713,0.355277,0.320065,0.331220,0.331220,10515772
2021-09-30,0.331404,0.347606,0.328260,0.340556,0.340556,8357391
2021-10-01,0.340943,0.367110,0.337835,0.363428,0.363428,12869321
2021-10-02,0.363453,0.383352,0.358236,0.362368,0.362368,10349440
2021-10-03,0.362411,0.377986,0.357753,0.366882,0.366882,9494067
2021-10-04,0.366862,0.366862,0.349274,0.354363,0.354363,7298151
2021-10-05,0.355239,0.392127,0.351650,0.366992,0.366992,10001435
2021-10-06,0.366982,0.381109,0.343383,0.351665,0.351665,10607828
2021-10-07,0.351621,0.374518,0.342423,0.362142,0.362142,9423927
2021-10-08,0.362149,0.373403,0.353035,0.356217,0.356217,6239780
2021-10-09,0.356239,0.427551,0.354261,0.394156,0.394156,25250867
2021-10-10,0.394314,0.427730,0.372328,0.403174,0.403174,39514054
2021-10-11,0.403892,0.403892,0.360810,0.370650,0.370650,11842113
2021-10-12,0.370774,0.383333,0.347475,0.371084,0.371084,12159194
2021-10-13,0.371421,0.381723,0.362300,0.377251,0.377251,7298849
2021-10-14,0.377236,0.396364,0.370891,0.377017,0.377017,8145934
2021-10-15,0.377011,0.434286,0.372907,0.424930,0.424930,25222612
2021-10-16,0.424149,0.436646,0.407060,0.410939,0.410939,16805215
