Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,215.977280,220.190430,156.700989,190.625534,190.625534,867484
2021-12-07,190.772385,191.080872,140.242828,147.450348,147.450348,830180
2021-12-08,147.520782,188.343826,114.871582,128.592163,128.592163,1014423
2021-12-09,128.647507,162.930893,123.487358,162.930893,162.930893,1077113
2021-12-10,162.818451,303.091034,162.813324,290.858978,290.858978,2861236
2021-12-11,290.477966,430.258911,273.102142,429.236847,429.236847,5390494
2021-12-12,429.419464,490.555573,314.733673,445.218781,445.218781,4511477
2021-12-13,445.930908,493.221527,350.035400,402.707306,402.707306,5129693
2021-12-14,403.082458,433.537109,242.878433,307.269440,307.269440,4129758
2021-12-15,307.319458,397.287506,201.401566,397.287506,397.287506,6217815
2021-12-16,396.748444,463.673096,327.226135,414.774872,414.774872,16119582
2021-12-17,414.819794,500.996643,313.269623,446.673737,446.673737,19992590
2021-12-18,446.978699,468.601624,390.260529,443.460052,443.460052,17111366
2021-12-19,443.949432,444.909821,253.183151,290.675293,290.675293,16680906
2021-12-20,289.808594,415.596161,289.710205,364.830597,364.830597,20872763
2021-12-21,364.897064,394.449646,118.848122,194.226334,194.226334,36437775
2021-12-22,194.650986,214.097290,50.467514,59.574135,59.574135,19301960
2021-12-23,59.903309,68.422523,14.895645,20.648355,20.648355,4637265
2021-12-24,20.655039,31.849823,15.215999,15.354700,15.354700,1086455
2021-12-25,15.355516,26.231329,10.775029,18.243830,18.243830,1089647
2021-12-26,18.246538,24.346895,15.979730,22.608875,22.608875,764296
2021-12-27,22.611036,50.173668,21.057793,47.567993,47.567993,3391418
2021-12-28,47.523922,56.003368,35.719292,39.636772,39.636772,3964344
2021-12-29,39.594147,48.387703,25.511267,28.323828,28.323828,1709048
2021-12-30,28.338692,36.650475,22.460442,23.981731,23.981731,1781813
2021-12-31,23.982981,25.607481,20.279537,22.463276,22.463276,1126337
2022-01-01,22.467649,26.056761,20.430122,24.490187,24.490187,471746
2022-01-02,24.489611,24.902773,18.655214,20.622992,20.622992,615514
2022-01-03,20.623123,41.938499,19.144337,20.468973,20.468973,766540
2022-01-04,20.467524,21.815945,15.024570,15.370282,15.370282,950283
2022-01-05,15.370089,28.215879,15.370089,24.848488,24.848488,1613618
2022-01-06,24.848452,41.312340,24.815376,37.542671,37.542671,3173313
2022-01-07,37.542133,51.342690,36.932549,50.759872,50.759872,4538829
2022-01-08,50.753170,64.523140,47.295734,61.177094,61.177094,7897648
2022-01-09,61.179604,62.151691,40.175957,49.363094,49.363094,3999533
2022-01-10,49.363686,52.422817,36.775452,46.906250,46.906250,4124234
2022-01-11,46.906399,72.983276,25.342245,59.722706,59.722706,2952163
2022-01-12,59.723557,79.414536,44.185215,69.883408,69.883408,291686
2022-01-13,69.880974,83.414833,64.409195,77.099609,77.099609,81914
2022-01-14,77.101318,77.101318,54.326500,66.363831,66.363831,37820
2022-01-15,66.363144,73.627968,49.520626,55.321175,55.321175,16450
2022-01-16,55.307076,76.784012,45.766388,60.032654,60.032654,25104
2022-01-17,60.032337,69.201141,32.197731,49.635754,49.635754,22201
2022-01-18,49.635384,69.365593,38.133759,55.485374,55.485374,18926
2022-01-19,55.486938,63.662327,40.143200,43.034931,43.034931,23551
2022-01-20,43.034710,45.858551,37.335968,42.608589,42.608589,9428
2022-01-21,42.609402,51.691376,37.264290,39.962948,39.962948,3014
2022-01-22,39.962688,47.602402,32.867661,41.166725,41.166725,7866
2022-01-23,41.168671,44.815796,29.677933,37.232803,37.232803,4329
2022-01-24,37.233196,40.702591,26.768227,32.915291,32.915291,2119
2022-01-25,32.914082,32.971306,12.312276,18.064524,18.064524,4582
2022-01-26,18.064163,21.684786,5.497025,7.657822,7.657822,8906
2022-01-27,7.657653,17.082851,4.842396,5.768208,5.768208,4307
2022-01-28,5.767761,7.785134,5.382459,6.847730,6.847730,952
2022-01-29,6.846270,6.860419,5.701994,5.719005,5.719005,717
2022-01-30,5.719242,7.197315,4.826457,5.027648,5.027648,1418
2022-01-31,5.027675,5.041291,2.342256,3.774453,3.774453,1263
2022-02-01,3.775214,6.525771,2.698326,4.514136,4.514136,1795
2022-02-02,4.513346,4.848222,1.678655,2.103796,2.103796,855
2022-02-03,2.103787,2.416869,1.532749,2.369908,2.369908,524
2022-02-04,2.369749,2.893706,2.339901,2.344965,2.344965,212
2022-02-05,2.344923,3.120910,2.262466,2.265185,2.265185,574
2022-02-06,2.265204,3.275819,2.040675,2.095200,2.095200,843
2022-02-07,2.095182,3.357041,1.753619,2.180264,2.180264,893
2022-02-08,2.180158,2.182066,1.791508,2.145802,2.145802,261
2022-02-09,2.145806,5.080507,1.207352,1.889207,1.889207,2369
2022-02-10,1.889212,126.239502,1.100429,2.250840,2.250840,6245
2022-02-11,2.250842,2.271511,2.240659,2.250859,2.250859,9
2022-02-12,2.250981,18.715397,2.163865,2.166222,2.166222,228
2022-02-13,2.166191,2.169871,2.147341,2.150713,2.150713,3
2022-02-14,2.150715,2.151298,2.132675,2.137893,2.137893,3
2022-02-15,2.137904,2.138236,1.704424,1.909520,1.909520,194
2022-02-16,1.909515,2.381599,1.858997,1.990972,1.990972,242
2022-02-17,1.990594,20.575659,1.687281,2.009375,2.009375,368
2022-02-18,2.009312,2.079628,1.691563,2.078616,2.078616,188
2022-02-19,2.078618,2.078618,1.490936,1.497163,1.497163,247
2022-02-20,1.497151,17.165983,1.316581,1.319979,1.319979,152
2022-02-21,1.319967,17.318047,1.272513,1.272638,1.272638,13
2022-02-22,1.272343,1.345404,1.270402,1.275558,1.275558,41
2022-02-23,1.275568,16.544785,1.270004,1.366866,1.366866,236
2022-02-24,1.366683,1.370914,1.316433,1.320599,1.320599,14
2022-02-25,1.320600,16.651340,1.184242,1.185465,1.185465,38
2022-02-26,1.185430,1.269342,1.184691,1.266401,1.266401,25
2022-02-27,1.266937,17.935486,1.103753,1.107748,1.107748,47
2022-02-28,1.107729,1.110438,1.093377,1.096154,1.096154,4
2022-03-01,1.096156,19.518574,1.092766,1.095941,1.095941,66
2022-03-02,1.095941,1.188060,0.894396,1.137867,1.137867,223
