Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.911756,1.002418,0.897771,0.933669,0.933669,24898
2021-08-23,0.932849,1.036410,0.932849,0.979140,0.979140,38288
2021-08-24,0.979527,1.076744,0.958404,1.015047,1.015047,41755
2021-08-25,1.014101,1.098545,0.999087,1.055030,1.055030,74042
2021-08-26,1.055000,1.066502,0.959020,0.968718,0.968718,15832
2021-08-27,0.968748,1.052152,0.957422,1.012096,1.012096,33992
2021-08-28,1.012100,1.080606,1.008330,1.034191,1.034191,12821
2021-08-29,1.034190,1.087783,1.004617,1.026739,1.026739,34920
2021-08-30,1.026839,1.084531,0.993361,1.000087,1.000087,57698
2021-08-31,0.999479,1.278784,0.986122,1.195947,1.195947,95047
2021-09-01,1.194984,1.333506,1.118649,1.174253,1.174253,72889
2021-09-02,1.174250,1.272989,1.002698,1.022611,1.022611,54524
2021-09-03,1.022500,1.190221,1.014229,1.128584,1.128584,13078
2021-09-04,1.128179,1.221736,1.095824,1.160003,1.160003,22844
2021-09-05,1.159467,1.217744,1.109012,1.216530,1.216530,24244
2021-09-06,1.216616,1.385954,1.157579,1.204740,1.204740,38924
2021-09-07,1.205449,1.222211,0.986295,1.019733,1.019733,13678
2021-09-08,1.019747,1.138435,0.891681,1.034093,1.034093,18608
2021-09-09,1.027818,1.223988,0.988942,1.098699,1.098699,21117
2021-09-10,1.098974,1.139254,1.057107,1.070423,1.070423,9628
2021-09-11,1.070723,1.133271,1.036396,1.071589,1.071589,14034
2021-09-12,1.071647,1.157109,1.051647,1.082105,1.082105,12042
2021-09-13,1.080949,1.136396,1.004616,1.022065,1.022065,20451
2021-09-14,1.022023,1.079834,0.981442,1.056122,1.056122,39706
2021-09-15,1.056554,1.126138,1.026507,1.099864,1.099864,27684
2021-09-16,1.099482,1.192371,0.951675,0.956545,0.956545,37549
2021-09-17,0.956538,1.200985,0.952987,1.096072,1.096072,40858
2021-09-18,1.096970,1.256515,1.094275,1.246999,1.246999,30573
2021-09-19,1.247808,1.252046,1.169588,1.215379,1.215379,31171
2021-09-20,1.215079,1.314400,0.975536,1.094658,1.094658,56613
2021-09-21,1.093752,1.247328,1.023521,1.041605,1.041605,14091
2021-09-22,1.045167,1.130711,0.988318,1.051562,1.051562,14226
2021-09-23,1.051356,1.127618,1.035701,1.073517,1.073517,9452
2021-09-24,1.073430,1.086197,0.908748,0.980014,0.980014,21779
2021-09-25,0.979962,1.006154,0.925771,0.982750,0.982750,18993
2021-09-26,0.982713,0.996422,0.891987,0.900724,0.900724,33111
2021-09-27,0.900179,0.960442,0.838158,0.838882,0.838882,24648
2021-09-28,0.838914,0.911186,0.763497,0.789995,0.789995,31484
2021-09-29,0.791112,0.948449,0.787198,0.813436,0.813436,22457
2021-09-30,0.814037,0.992946,0.782624,0.877390,0.877390,46013
2021-10-01,0.877641,1.149838,0.830518,1.007100,1.007100,60046
2021-10-02,1.006650,1.096553,0.927593,1.036002,1.036002,20159
2021-10-03,1.035587,1.203984,0.931584,1.134172,1.134172,53941
2021-10-04,1.134321,1.315460,0.955595,1.177783,1.177783,72101
2021-10-05,1.177838,1.373171,1.160933,1.340655,1.340655,64510
2021-10-06,1.341306,1.566444,1.318871,1.409117,1.409117,116118
2021-10-07,1.408226,1.413359,1.207072,1.218324,1.218324,37549
2021-10-08,1.218392,1.291424,1.119826,1.199811,1.199811,37799
2021-10-09,1.200154,1.355508,1.189930,1.245086,1.245086,15463
2021-10-10,1.245301,1.248983,1.114427,1.121160,1.121160,33033
2021-10-11,1.120367,1.229368,1.114594,1.144470,1.144470,29390
2021-10-12,1.144904,1.199020,1.054323,1.154623,1.154623,37616
2021-10-13,1.154260,1.222621,1.088888,1.146281,1.146281,43973
2021-10-14,1.146023,1.219445,1.109004,1.115011,1.115011,22629
2021-10-15,1.114746,1.232365,1.105680,1.142674,1.142674,57223
2021-10-16,1.142175,1.253687,1.027684,1.104776,1.104776,23968
2021-10-17,1.104781,1.215923,1.053834,1.214997,1.214997,36646
2021-10-18,1.214664,1.234552,1.038142,1.121611,1.121611,33912
2021-10-19,1.121614,1.183220,1.086389,1.179665,1.179665,34695
2021-10-20,1.180201,1.180815,1.081392,1.165799,1.165799,42794
2021-10-21,1.165693,1.165693,1.058226,1.066410,1.066410,44232
2021-10-22,1.066226,1.137877,1.023162,1.052232,1.052232,40129
2021-10-23,1.052205,1.081550,1.021899,1.077946,1.077946,23829
2021-10-24,1.078314,1.141356,0.976059,1.096751,1.096751,38768
2021-10-25,1.096349,1.185324,0.970832,1.120190,1.120190,34883
2021-10-26,1.120479,1.261187,1.035226,1.161793,1.161793,45968
2021-10-27,1.161988,1.297520,0.932666,1.132421,1.132421,55382
2021-10-28,1.131655,1.194101,1.036827,1.080340,1.080340,57394
2021-10-29,1.080472,1.151514,1.049155,1.069065,1.069065,38816
2021-10-30,1.068711,1.216407,1.022203,1.109909,1.109909,58123
2021-10-31,1.112368,1.122674,0.994918,1.071393,1.071393,16699
2021-11-01,1.071518,1.186573,0.989300,1.023406,1.023406,18054
2021-11-02,1.023457,1.105085,1.019713,1.038396,1.038396,19214
2021-11-03,1.038692,1.130444,1.026565,1.072260,1.072260,21990
2021-11-04,1.071936,1.122847,1.018480,1.048302,1.048302,31679
2021-11-05,1.048035,1.149598,1.035522,1.086050,1.086050,24173
2021-11-06,1.086133,1.111896,1.051888,1.080392,1.080392,51404
2021-11-07,1.080642,1.117860,1.076401,1.099770,1.099770,8874
2021-11-08,1.100345,1.156246,1.068888,1.123809,1.123809,19553
2021-11-09,1.123483,1.170697,0.873572,1.068435,1.068435,68284
2021-11-10,1.067897,1.103425,0.962106,0.985871,0.985871,24136
2021-11-11,0.987180,1.232051,0.974313,1.072846,1.072846,47750
2021-11-12,1.074840,1.089682,0.947334,0.969329,0.969329,25725
2021-11-13,0.967821,1.003655,0.961257,1.003017,1.003017,7686
2021-11-14,1.002898,1.025585,0.961849,1.017436,1.017436,11452
2021-11-15,1.017842,1.069975,0.960829,0.961647,0.961647,15210
2021-11-16,0.962519,0.962519,0.905895,0.934217,0.934217,12215
2021-11-17,0.933249,0.991287,0.793480,0.959974,0.959974,16026
2021-11-18,0.960284,1.075010,0.873878,0.942845,0.942845,62734
2021-11-19,0.943097,1.039361,0.907437,1.038726,1.038726,40319
2021-11-20,1.038646,1.043795,0.951798,0.957880,0.957880,23087
2021-11-21,0.958358,0.994379,0.940215,0.942521,0.942521,19754
2021-11-22,0.942159,0.975629,0.900399,0.942484,0.942484,41480
2021-11-23,0.941790,1.056873,0.801662,1.042246,1.042246,81344
2021-11-24,1.041678,1.146805,0.945236,0.979659,0.979659,76135
2021-11-25,1.051689,1.182673,1.031071,1.034065,1.034065,92329
2021-11-26,1.177018,1.182394,0.971634,0.971651,0.971651,58673
2021-11-27,0.971165,1.003625,0.901896,0.959444,0.959444,16168
2021-11-28,0.962231,1.078613,0.926925,1.000368,1.000368,58670
2021-11-29,1.001133,1.159354,0.939967,1.072270,1.072270,37427
2021-11-30,1.072646,1.088444,0.984064,0.996964,0.996964,35676
2021-12-01,0.995253,1.138850,0.966970,1.058355,1.058355,59846
2021-12-02,1.058121,1.129012,1.030581,1.056040,1.056040,41413
2021-12-03,1.055324,1.122642,0.984682,1.004678,1.004678,38245
2021-12-04,1.004422,1.009692,0.772885,0.957097,0.957097,121169
2021-12-05,0.957350,0.969039,0.887119,0.904264,0.904264,8973
2021-12-06,0.904061,1.037766,0.818858,1.006998,1.006998,43224
2021-12-07,1.008185,1.012486,0.785798,0.830253,0.830253,13311
2021-12-08,0.830135,0.976009,0.731586,0.936659,0.936659,33190
2021-12-09,0.936105,0.962696,0.868320,0.881358,0.881358,48529
2021-12-10,0.880286,0.941554,0.824791,0.857068,0.857068,32842
2021-12-11,0.856153,0.935692,0.856153,0.901070,0.901070,39174
2021-12-12,0.900030,0.923957,0.859793,0.890538,0.890538,15413
2021-12-13,0.890671,0.901211,0.838548,0.840957,0.840957,34967
2021-12-14,0.841171,0.861383,0.728010,0.829073,0.829073,35179
2021-12-15,0.856430,0.892999,0.721228,0.875415,0.875415,12013
2021-12-16,0.875079,0.880069,0.844228,0.845776,0.845776,22153
2021-12-17,0.846666,0.867429,0.782691,0.789387,0.789387,51697
2021-12-18,0.788001,0.823996,0.776457,0.787931,0.787931,11780
2021-12-19,0.788060,0.818586,0.778885,0.778885,0.778885,20151
2021-12-20,0.779779,0.790651,0.755856,0.778554,0.778554,22893
2021-12-21,0.778033,0.847266,0.772875,0.804142,0.804142,19650
2021-12-22,0.804811,0.847012,0.796512,0.797706,0.797706,12255
2021-12-23,0.797888,0.818794,0.768074,0.795317,0.795317,22544
2021-12-24,0.795230,0.839521,0.781291,0.789664,0.789664,10207
2021-12-25,0.789542,0.797559,0.771635,0.782126,0.782126,10241
2021-12-26,0.781078,0.794623,0.767574,0.789733,0.789733,20657
2021-12-27,0.789675,0.829303,0.734227,0.803891,0.803891,26367
2021-12-28,0.802887,0.805977,0.714216,0.714570,0.714570,25977
2021-12-29,0.714076,0.723839,0.700988,0.707548,0.707548,28866
2021-12-30,0.706737,0.750004,0.685836,0.709246,0.709246,23665
2021-12-31,0.709107,0.743097,0.672710,0.694261,0.694261,36089
2022-01-01,0.694401,0.727822,0.675563,0.707725,0.707725,13113
2022-01-02,0.707850,0.731619,0.692007,0.698956,0.698956,13961
2022-01-03,0.698993,0.712532,0.674358,0.699767,0.699767,27901
2022-01-04,0.699779,0.718763,0.687643,0.695512,0.695512,24698
2022-01-05,0.695512,0.718857,0.645755,0.658144,0.658144,32549
2022-01-06,0.657979,0.679992,0.621592,0.629590,0.629590,35440
2022-01-07,0.629523,0.647112,0.600275,0.610668,0.610668,27483
2022-01-08,0.610657,0.625712,0.594369,0.613059,0.613059,11334
2022-01-09,0.613203,0.631843,0.597770,0.600186,0.600186,21039
2022-01-10,0.600186,0.619989,0.572860,0.582739,0.582739,24811
2022-01-11,0.582739,0.624613,0.571533,0.618261,0.618261,36451
2022-01-12,0.618307,0.661720,0.608682,0.631384,0.631384,23522
2022-01-13,0.631375,0.640234,0.589701,0.612999,0.612999,14154
2022-01-14,0.613029,0.672195,0.603255,0.634082,0.634082,11974
2022-01-15,0.634105,0.637331,0.595620,0.604738,0.604738,9926
2022-01-16,0.604709,0.632411,0.604709,0.628697,0.628697,17818
2022-01-17,0.628689,0.628689,0.610441,0.619139,0.619139,16764
2022-01-18,0.619137,0.639442,0.610194,0.627574,0.627574,20970
2022-01-19,0.627546,0.628421,0.568568,0.610963,0.610963,20122
2022-01-20,0.610963,0.695111,0.582840,0.626222,0.626222,37785
2022-01-21,0.626518,0.632124,0.548818,0.551433,0.551433,52611
2022-01-22,0.551553,0.571597,0.471097,0.479745,0.479745,31794
2022-01-23,0.479807,0.551387,0.475834,0.530972,0.530972,5503
2022-01-24,0.530972,0.534894,0.456544,0.524740,0.524740,4422
2022-01-25,0.524747,0.580457,0.484519,0.530917,0.530917,28459
2022-01-26,0.530917,0.601048,0.491667,0.600971,0.600971,30266
2022-01-27,0.600804,0.603438,0.471003,0.519745,0.519745,2679
2022-01-28,0.519745,0.559846,0.501240,0.555741,0.555741,22529
2022-01-29,0.555689,0.580543,0.534560,0.540976,0.540976,2228
2022-01-30,0.541129,0.568731,0.522616,0.552335,0.552335,18512
2022-01-31,0.552374,0.581749,0.541108,0.570389,0.570389,8373
2022-02-01,0.570370,0.728705,0.524667,0.669980,0.669980,44379
2022-02-02,0.669990,0.743522,0.606229,0.632848,0.632848,30803
2022-02-03,0.632718,0.764377,0.591566,0.666057,0.666057,7459
2022-02-04,0.666050,0.752020,0.622954,0.731309,0.731309,4643
2022-02-05,0.731309,0.806470,0.650443,0.741490,0.741490,9905
2022-02-06,0.741494,0.748174,0.675426,0.705736,0.705736,5406
2022-02-07,0.705735,0.758510,0.634992,0.634992,0.634992,23708
2022-02-08,0.635192,0.678015,0.595007,0.625935,0.625935,9265
2022-02-09,0.625935,0.633554,0.612228,0.613941,0.613941,10542
2022-02-10,0.614046,0.654769,0.601367,0.616695,0.616695,5589
2022-02-11,0.616777,0.622482,0.584600,0.585338,0.585338,16162
2022-02-12,0.585386,0.630091,0.574913,0.592664,0.592664,5969
2022-02-13,0.592556,0.610680,0.590169,0.605921,0.605921,3030
2022-02-14,0.605361,0.605361,0.548427,0.589565,0.589565,5185
2022-02-15,0.589560,0.619201,0.581776,0.604554,0.604554,6047
2022-02-16,0.604592,0.814065,0.571693,0.647018,0.647018,27603
2022-02-17,0.646656,0.690488,0.578763,0.600834,0.600834,6372
2022-02-18,0.601040,0.710719,0.556455,0.613266,0.613266,9848
2022-02-19,0.613195,0.626982,0.573469,0.620593,0.620593,4637
2022-02-20,0.620533,0.623680,0.509423,0.539057,0.539057,11354
2022-02-21,0.539057,0.605576,0.521826,0.524190,0.524190,21070
2022-02-22,0.524192,0.567145,0.510117,0.564673,0.564673,23244
2022-02-23,0.564678,0.627835,0.517363,0.556565,0.556565,26855
2022-02-24,0.556564,0.557636,0.490825,0.535747,0.535747,38410
2022-02-25,0.535748,0.729540,0.529539,0.631205,0.631205,43305
2022-02-26,0.631187,0.709879,0.579006,0.647760,0.647760,13994
2022-02-27,0.647760,0.746733,0.565806,0.650733,0.650733,49898
2022-02-28,0.650668,0.730009,0.589716,0.692937,0.692937,6717
2022-03-01,0.692956,0.834893,0.648398,0.834893,0.834893,22111
2022-03-02,0.834940,0.838702,0.722123,0.759251,0.759251,8965
2022-03-03,0.759272,0.802592,0.671910,0.801946,0.801946,20092
2022-03-04,0.802089,1.033615,0.718852,0.801245,0.801245,121379
2022-03-05,0.801398,1.117603,0.592830,0.960501,0.960501,79144
2022-03-06,0.960586,1.192628,0.687915,1.136796,1.136796,97438
2022-03-07,1.137065,1.179448,0.725711,1.084847,1.084847,66647
2022-03-08,1.084787,1.166026,0.945654,1.154458,1.154458,55253
2022-03-09,1.154619,1.233507,1.021713,1.212908,1.212908,55555
2022-03-10,1.212658,1.212658,0.823230,1.011777,1.011777,77485
2022-03-11,1.011841,1.062310,0.789190,0.850388,0.850388,17842
2022-03-12,0.850388,1.023469,0.761671,0.846825,0.846825,21979
2022-03-13,0.846823,0.939281,0.772918,0.871619,0.871619,15338
2022-03-14,0.871546,1.022541,0.789049,0.890185,0.890185,26406
2022-03-15,0.890128,0.979445,0.804587,0.906623,0.906623,16304
2022-03-16,0.906548,1.016239,0.801855,0.948290,0.948290,9950
2022-03-17,0.948218,1.026691,0.797881,0.950484,0.950484,21795
2022-03-18,0.950485,0.980159,0.885396,0.953862,0.953862,26365
2022-03-19,0.953710,1.216311,0.747185,1.008528,1.008528,50500
2022-03-20,1.008528,1.115517,0.867827,0.981048,0.981048,23528
2022-03-21,0.981014,1.034801,0.828099,0.933676,0.933676,14047
2022-03-22,0.933596,1.150417,0.930683,0.974529,0.974529,52912
2022-03-23,0.974651,1.628656,0.974651,1.457135,1.457135,160593
2022-03-24,1.457135,1.669229,1.179456,1.551886,1.551886,60636
2022-03-25,1.552010,1.691249,1.366458,1.509657,1.509657,50905
2022-03-26,1.509701,1.691269,1.294894,1.452871,1.452871,99655
2022-03-27,1.453019,1.470446,1.210813,1.427310,1.427310,50344
2022-03-28,1.427351,1.582829,1.227852,1.414951,1.414951,102488
2022-03-29,1.414134,1.819995,1.311518,1.623598,1.623598,183084
2022-03-30,1.623304,1.823209,1.427851,1.576306,1.576306,162475
2022-03-31,1.576288,1.749826,1.315440,1.517398,1.517398,116066
2022-04-01,1.517908,1.524776,1.297474,1.385164,1.385164,156773
2022-04-02,1.385165,1.659126,1.314571,1.595247,1.595247,288236
2022-04-03,1.594907,1.646857,1.256183,1.406981,1.406981,88447
2022-04-04,1.406981,1.513659,1.269136,1.393614,1.393614,88646
2022-04-05,1.393614,1.463376,1.371338,1.406688,1.406688,56451
2022-04-06,1.406688,1.406688,1.218574,1.218574,1.218574,97895
2022-04-07,1.218574,1.380505,1.185531,1.193650,1.193650,56009
2022-04-08,1.193694,1.324304,1.188624,1.221513,1.221513,69967
2022-04-09,1.221513,1.294024,1.098694,1.187350,1.187350,38433
2022-04-10,1.187350,1.390703,1.184913,1.279177,1.279177,43466
2022-04-11,1.279174,1.288476,1.062316,1.091591,1.091591,81799
2022-04-12,1.091590,1.293714,0.974231,0.986237,0.986237,92067
2022-04-13,0.986150,1.228772,0.976061,1.140677,1.140677,73210
2022-04-14,1.140501,1.197447,1.082230,1.091593,1.091593,36693
2022-04-15,1.091691,1.180464,1.020255,1.054464,1.054464,41817
2022-04-16,1.054434,1.127528,1.054028,1.074856,1.074856,27543
2022-04-17,1.074673,1.115007,1.013083,1.052608,1.052608,25679
2022-04-18,1.052705,1.065515,0.918898,1.052900,1.052900,92717
2022-04-19,1.052949,1.070194,0.958650,1.070194,1.070194,35977
2022-04-20,1.070194,1.098118,0.978847,1.011338,1.011338,52902
2022-04-21,1.011270,1.104465,0.994329,1.008291,1.008291,43431
2022-04-22,1.008291,1.033619,0.838249,0.966376,0.966376,69266
2022-04-23,0.966340,1.007222,0.871411,0.885484,0.885484,10788
2022-04-24,0.885313,0.938557,0.868955,0.880848,0.880848,13863
2022-04-25,0.880914,0.914471,0.805106,0.913746,0.913746,68235
2022-04-26,0.913524,0.952689,0.706885,0.864947,0.864947,54836
2022-04-27,0.865013,0.923608,0.864428,0.891382,0.891382,32759
2022-04-28,0.891392,1.043525,0.801329,0.918041,0.918041,149231
2022-04-29,0.917921,0.990141,0.783195,0.866331,0.866331,63464
2022-04-30,0.866251,0.922821,0.861326,0.872360,0.872360,57738
2022-05-01,0.872323,0.913444,0.800541,0.913106,0.913106,24512
2022-05-02,0.913168,0.919371,0.794806,0.794845,0.794845,28455
2022-05-03,0.794823,0.899721,0.794279,0.842588,0.842588,44827
2022-05-04,0.842534,0.896647,0.795728,0.830999,0.830999,152404
2022-05-05,0.830944,0.924114,0.758229,0.774720,0.774720,78696
2022-05-06,0.774676,0.850190,0.769821,0.796761,0.796761,49725
2022-05-07,0.796794,0.823602,0.733045,0.744645,0.744645,29937
2022-05-08,0.744666,0.786744,0.711088,0.711741,0.711741,46147
2022-05-09,0.711755,0.725962,0.485447,0.614044,0.614044,79174
2022-05-10,0.614044,0.725904,0.578448,0.650436,0.650436,42555
2022-05-11,0.650300,0.687834,0.460261,0.481570,0.481570,65713
2022-05-12,0.481587,0.634155,0.389165,0.557753,0.557753,21747
2022-05-13,0.557433,0.662488,0.552762,0.595659,0.595659,17218
2022-05-14,0.595693,0.621737,0.578431,0.610883,0.610883,7799
2022-05-15,0.610822,0.634114,0.526142,0.558927,0.558927,18011
2022-05-16,0.558912,0.615943,0.508971,0.615206,0.615206,18688
2022-05-17,0.615198,0.615482,0.538035,0.563658,0.563658,3185
2022-05-18,0.563636,0.576588,0.478694,0.492149,0.492149,33949
2022-05-19,0.492146,0.602018,0.471690,0.569916,0.569916,10741
2022-05-20,0.569848,0.594365,0.498923,0.550117,0.550117,7935
2022-05-21,0.550100,0.582085,0.549405,0.559559,0.559559,9000
2022-05-22,0.559565,0.700003,0.558919,0.641032,0.641032,30995
2022-05-23,0.640736,0.722640,0.636970,0.687681,0.687681,15450
2022-05-24,0.687730,0.752689,0.642522,0.713223,0.713223,12737
2022-05-25,0.713168,0.763234,0.661755,0.694827,0.694827,27764
2022-05-26,0.694881,0.716064,0.505194,0.528741,0.528741,74476
2022-05-27,0.528452,0.599502,0.467336,0.557227,0.557227,125712
2022-05-28,0.561067,0.561594,0.462912,0.555475,0.555475,20189
2022-05-29,0.555407,0.558660,0.499538,0.540251,0.540251,28707
2022-05-30,0.540204,0.640961,0.519634,0.623863,0.623863,28671
2022-05-31,0.623811,0.626161,0.535056,0.558083,0.558083,42754
2022-06-01,0.558088,0.610860,0.508179,0.512406,0.512406,27922
2022-06-02,0.512336,0.536133,0.475331,0.483943,0.483943,17956
2022-06-03,0.483950,0.535201,0.474857,0.534999,0.534999,21347
2022-06-04,0.535030,0.581022,0.520303,0.578418,0.578418,21175
2022-06-05,0.578460,0.582011,0.532900,0.570536,0.570536,26959
2022-06-06,0.570603,0.656128,0.570439,0.610635,0.610635,57003
2022-06-07,0.610656,0.650181,0.554923,0.596912,0.596912,26716
2022-06-08,0.596835,0.662583,0.538314,0.594618,0.594618,52660
2022-06-09,0.594636,0.645973,0.499521,0.610866,0.610866,37699
2022-06-10,0.610833,0.635198,0.440890,0.531119,0.531119,46096
2022-06-11,0.531137,0.591415,0.485088,0.510330,0.510330,36829
2022-06-12,0.510330,0.535456,0.464284,0.464284,0.464284,14156
2022-06-13,0.463870,0.464525,0.361465,0.390550,0.390550,28110
2022-06-14,0.390562,0.420228,0.347991,0.390237,0.390237,26505
2022-06-15,0.390063,0.408953,0.343020,0.407129,0.407129,25227
2022-06-16,0.407200,0.432872,0.370690,0.389081,0.389081,36893
2022-06-17,0.389159,0.424019,0.366545,0.408582,0.408582,28657
