Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.066022,0.066763,0.065070,0.066106,0.066106,151
2021-08-23,0.066091,0.068140,0.065353,0.067863,0.067863,268
2021-08-24,0.067900,0.068094,0.062947,0.063038,0.063038,3747
2021-08-25,0.062972,0.066916,0.062256,0.066588,0.066588,50
2021-08-26,0.066587,0.070588,0.061004,0.068064,0.068064,788
2021-08-27,0.068066,0.074114,0.067902,0.071626,0.071626,461
2021-08-28,0.071626,0.083230,0.071362,0.080689,0.080689,6782
2021-08-29,0.080689,0.086678,0.080513,0.086420,0.086420,7254
2021-08-30,0.086429,0.109862,0.083272,0.098680,0.098680,17913
2021-08-31,0.098815,0.104412,0.094961,0.095703,0.095703,3086
2021-09-01,0.095748,0.096399,0.083948,0.084415,0.084415,1326
2021-09-02,0.084505,0.087501,0.075571,0.078924,0.078924,1596
2021-09-03,0.078861,0.091272,0.067390,0.075538,0.075538,8913
2021-09-04,0.075514,0.076211,0.072699,0.075416,0.075416,864
2021-09-05,0.075406,0.078809,0.071295,0.077630,0.077630,14109
2021-09-06,0.077654,0.079578,0.072110,0.078973,0.078973,5092
2021-09-07,0.078950,0.079281,0.064708,0.065080,0.065080,1219
2021-09-08,0.065067,0.071070,0.061384,0.070059,0.070059,3847
2021-09-09,0.069601,0.070497,0.067649,0.069102,0.069102,465
2021-09-10,0.069123,0.070077,0.052118,0.056987,0.056987,5282
2021-09-11,0.057003,0.065346,0.056919,0.064612,0.064612,773
2021-09-12,0.064638,0.066924,0.060085,0.063618,0.063618,653
2021-09-13,0.063567,0.063807,0.058412,0.061603,0.061603,521
2021-09-14,0.061599,0.068408,0.061311,0.063079,0.063079,691
2021-09-15,0.063104,0.068800,0.062676,0.068407,0.068407,938
2021-09-16,0.068410,0.068410,0.064499,0.065456,0.065456,202
2021-09-17,0.065463,0.069180,0.064733,0.068481,0.068481,175
2021-09-18,0.068538,0.070748,0.064560,0.065134,0.065134,421
2021-09-19,0.065176,0.065243,0.062403,0.062871,0.062871,93
2021-09-20,0.062856,0.062947,0.051119,0.051454,0.051454,961
2021-09-21,0.051413,0.060962,0.048562,0.056779,0.056779,999
2021-09-22,0.056971,0.056971,0.051570,0.056224,0.056224,305
2021-09-23,0.056211,0.065600,0.052739,0.055226,0.055226,3176
2021-09-24,0.055221,0.060824,0.048715,0.052267,0.052267,961
2021-09-25,0.052264,0.055228,0.050947,0.052114,0.052114,216
2021-09-26,0.052114,0.053582,0.049835,0.052747,0.052747,103
2021-09-27,0.052714,0.056527,0.050356,0.051106,0.051106,297
2021-09-28,0.051105,0.055412,0.048299,0.048352,0.048352,737
2021-09-29,0.048421,0.053963,0.048179,0.049009,0.049009,39
2021-09-30,0.049046,0.059229,0.048905,0.056474,0.056474,745
2021-10-01,0.056490,0.065873,0.055920,0.065472,0.065472,113
2021-10-02,0.065439,0.065558,0.061888,0.062050,0.062050,162
2021-10-03,0.062025,0.062273,0.056285,0.059760,0.059760,2187
2021-10-04,0.059768,0.062810,0.056917,0.062370,0.062370,676
2021-10-05,0.062373,0.066076,0.062323,0.065908,0.065908,54
2021-10-06,0.065939,0.074926,0.064625,0.074784,0.074784,723
2021-10-07,0.074738,0.074738,0.069316,0.069945,0.069945,630
2021-10-08,0.069948,0.072700,0.069794,0.070140,0.070140,269
2021-10-09,0.070158,0.080881,0.069856,0.080240,0.080240,1191
2021-10-10,0.080254,0.081769,0.077129,0.077830,0.077830,481
2021-10-11,0.077776,0.084956,0.077418,0.081598,0.081598,2100
2021-10-12,0.081628,0.081832,0.077359,0.079609,0.079609,587
2021-10-13,0.079578,0.084473,0.077207,0.081528,0.081528,1309
2021-10-14,0.081510,0.083040,0.081201,0.081988,0.081988,342
2021-10-15,0.081970,0.093706,0.081321,0.093674,0.093674,1596
2021-10-16,0.093623,0.093704,0.088503,0.089501,0.089501,937
2021-10-17,0.089512,0.093085,0.088706,0.092971,0.092971,31
2021-10-18,0.092946,0.094548,0.035851,0.082495,0.082495,13305
2021-10-19,0.082495,0.082806,0.058542,0.074535,0.074535,1011
2021-10-20,0.074544,0.074623,0.063611,0.068641,0.068641,242
2021-10-21,0.068633,0.068653,0.062117,0.062220,0.062220,31
2021-10-22,0.062210,0.075394,0.060353,0.061304,0.061304,346
2021-10-23,0.061302,0.072008,0.061222,0.071805,0.071805,1024
2021-10-24,0.071801,0.072861,0.062029,0.063392,0.063392,126
2021-10-25,0.063330,0.074563,0.063128,0.073737,0.073737,174
2021-10-26,0.073757,0.074429,0.068390,0.068790,0.068790,365
2021-10-27,0.068815,0.073674,0.065677,0.066716,0.066716,1093
2021-10-28,0.066670,0.075172,0.062818,0.070313,0.070313,573
2021-10-29,0.070322,0.072996,0.069983,0.072208,0.072208,0
2021-10-30,0.072184,0.072303,0.061742,0.067309,0.067309,699
2021-10-31,0.067459,0.068869,0.062905,0.066835,0.066835,543
2021-11-01,0.066838,0.071285,0.048523,0.070762,0.070762,634
2021-11-02,0.070765,0.070809,0.047311,0.052462,0.052462,2504
2021-11-03,0.052501,0.073460,0.052501,0.061074,0.061074,649
2021-11-04,0.061081,0.073285,0.053035,0.064550,0.064550,2580
2021-11-05,0.064533,0.065065,0.056242,0.058676,0.058676,679
2021-11-06,0.058681,0.060656,0.046657,0.054772,0.054772,1700
2021-11-07,0.054759,0.059427,0.046337,0.050000,0.050000,1416
2021-11-08,0.050028,0.052328,0.046209,0.052032,0.052032,619
2021-11-09,0.052026,0.060594,0.048871,0.052264,0.052264,45865
2021-11-10,0.052238,0.059808,0.049906,0.053874,0.053874,3308
2021-11-11,0.053932,0.054022,0.043429,0.047325,0.047325,280
2021-11-12,0.047413,0.057228,0.041629,0.057184,0.057184,589
2021-11-13,0.057099,0.057343,0.051483,0.056741,0.056741,2810
2021-11-14,0.056733,0.058312,0.056010,0.057608,0.057608,819
2021-11-15,0.057611,0.059335,0.054016,0.054113,0.054113,272
2021-11-16,0.054024,0.054163,0.050754,0.051791,0.051791,69
2021-11-17,0.051739,0.052308,0.050323,0.051891,0.051891,68
2021-11-18,0.051916,0.052416,0.039326,0.048959,0.048959,1872
2021-11-19,0.048970,0.052516,0.040481,0.052331,0.052331,173
2021-11-20,0.052308,0.053137,0.045976,0.047773,0.047773,115
2021-11-21,0.047758,0.052804,0.041142,0.050444,0.050444,334
2021-11-22,0.050508,0.050545,0.045657,0.046203,0.046203,178
2021-11-23,0.046157,0.047280,0.045440,0.045504,0.045504,166
2021-11-24,0.045480,0.051131,0.043092,0.043342,0.043342,175
2021-11-25,0.046337,0.048088,0.046289,0.046470,0.046470,630
2021-11-26,0.047142,0.052081,0.047141,0.047141,0.047141,6
2021-11-27,0.047288,0.052840,0.044217,0.046593,0.046593,1207
2021-11-28,0.046591,0.048785,0.045540,0.048661,0.048661,173
2021-11-29,0.048698,0.052990,0.048274,0.049714,0.049714,172
2021-11-30,0.049714,0.052885,0.047271,0.047893,0.047893,124
2021-12-01,0.047803,0.052916,0.047667,0.048645,0.048645,66
2021-12-02,0.048645,0.049798,0.045322,0.048604,0.048604,736
2021-12-03,0.048571,0.049435,0.043377,0.043429,0.043429,256
2021-12-04,0.043520,0.043663,0.034728,0.039351,0.039351,154
2021-12-05,0.039361,0.039815,0.038286,0.039499,0.039499,15
2021-12-06,0.039531,0.045764,0.037825,0.045470,0.045470,728
2021-12-07,0.045524,0.046407,0.040642,0.041073,0.041073,214
2021-12-08,0.041067,0.046566,0.040610,0.041434,0.041434,1457
2021-12-09,0.041414,0.044676,0.038834,0.039139,0.039139,604
2021-12-10,0.039091,0.041013,0.038559,0.038780,0.038780,0
2021-12-11,0.038740,0.040556,0.038493,0.040523,0.040523,0
2021-12-12,0.040477,0.041594,0.039955,0.041072,0.041072,25
2021-12-13,0.041081,0.043086,0.037175,0.037828,0.037828,583
2021-12-14,0.037857,0.038308,0.036322,0.036365,0.036365,98
2021-12-15,0.037739,0.038590,0.036404,0.038160,0.038160,4
2021-12-16,0.038139,0.038552,0.036123,0.036188,0.036188,53
2021-12-17,0.036226,0.041125,0.036147,0.037955,0.037955,390
2021-12-18,0.037886,0.042011,0.037391,0.041691,0.041691,120
2021-12-19,0.041695,0.042800,0.038997,0.041521,0.041521,49
2021-12-20,0.041569,0.041983,0.038229,0.038472,0.038472,16
2021-12-21,0.038442,0.040976,0.038341,0.040095,0.040095,345
2021-12-22,0.040128,0.041692,0.038852,0.041334,0.041334,1390
2021-12-23,0.041332,0.043632,0.040856,0.043171,0.043171,78
2021-12-24,0.043167,0.043780,0.039447,0.039675,0.039675,94
2021-12-25,0.039641,0.039918,0.039185,0.039383,0.039383,32
2021-12-26,0.039335,0.039538,0.000000,0.000000,0.000000,0
2021-12-27,0.000000,0.040526,0.000000,0.039569,0.039569,204
2021-12-28,0.039500,0.039530,0.036983,0.037173,0.037173,127
2021-12-29,0.037119,0.039458,0.037094,0.038129,0.038129,43
2021-12-30,0.038085,0.040887,0.036989,0.037279,0.037279,922
2021-12-31,0.037271,0.038293,0.034730,0.034730,0.034730,496
2022-01-01,0.034734,0.039697,0.034716,0.039580,0.039580,48
2022-01-02,0.039575,0.039742,0.038891,0.039354,0.039354,48
2022-01-03,0.039354,0.039354,0.034377,0.034844,0.034844,136
2022-01-04,0.034844,0.035555,0.034314,0.034423,0.034423,96
2022-01-05,0.034425,0.038707,0.032955,0.033548,0.033548,404
