Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006246,0.006588,0.006209,0.006554,0.006554,371417
2021-08-23,0.006565,0.006741,0.006524,0.006651,0.006651,285810
2021-08-24,0.006656,0.006677,0.006202,0.006296,0.006296,291976
2021-08-25,0.006294,0.006458,0.006212,0.006259,0.006259,256301
2021-08-26,0.006250,0.006581,0.005898,0.005945,0.005945,335608
2021-08-27,0.005945,0.006117,0.005875,0.006076,0.006076,292515
2021-08-28,0.006078,0.006228,0.005890,0.006124,0.006124,274096
2021-08-29,0.006120,0.006132,0.005845,0.005924,0.005924,298969
2021-08-30,0.005927,0.005959,0.005657,0.005771,0.005771,458278
2021-08-31,0.005778,0.006694,0.005558,0.005717,0.005717,822588
2021-09-01,0.005757,0.005846,0.005553,0.005712,0.005712,478979
2021-09-02,0.005712,0.005965,0.005608,0.005642,0.005642,808093
2021-09-03,0.005626,0.005902,0.005425,0.005597,0.005597,674078
2021-09-04,0.005594,0.005766,0.005184,0.005309,0.005309,525386
2021-09-05,0.005298,0.006452,0.005110,0.005749,0.005749,785302
2021-09-06,0.005787,0.005837,0.005222,0.005254,0.005254,554830
2021-09-07,0.005247,0.005314,0.004603,0.004841,0.004841,443965
2021-09-08,0.004840,0.004954,0.004600,0.004816,0.004816,376170
2021-09-09,0.004776,0.004909,0.004236,0.004570,0.004570,338610
2021-09-10,0.004564,0.004706,0.004174,0.004176,0.004176,365967
2021-09-11,0.004181,0.004477,0.004175,0.004425,0.004425,225535
2021-09-12,0.004427,0.004525,0.004357,0.004505,0.004505,168428
2021-09-13,0.004498,0.005280,0.004467,0.004685,0.004685,600518
2021-09-14,0.004684,0.004714,0.003854,0.004331,0.004331,325590
2021-09-15,0.004334,0.004446,0.004205,0.004336,0.004336,235140
2021-09-16,0.004338,0.004404,0.004213,0.004356,0.004356,167958
2021-09-17,0.004356,0.004505,0.004260,0.004346,0.004346,208515
2021-09-18,0.004347,0.004433,0.004281,0.004422,0.004422,159270
2021-09-19,0.004384,0.004596,0.004350,0.004493,0.004493,217603
2021-09-20,0.004492,0.004525,0.004023,0.004145,0.004145,269548
2021-09-21,0.004112,0.004301,0.003971,0.003984,0.003984,286496
2021-09-22,0.003983,0.004395,0.003965,0.004303,0.004303,474716
2021-09-23,0.004277,0.004493,0.004217,0.004334,0.004334,401062
2021-09-24,0.004313,0.004412,0.003783,0.003958,0.003958,350673
2021-09-25,0.003983,0.004273,0.003883,0.003952,0.003952,393149
