Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.100202,0.117236,0.095868,0.111152,0.111152,319260516
2021-08-23,0.111141,0.140455,0.110015,0.129297,0.129297,462995750
2021-08-24,0.129555,0.133433,0.104128,0.104344,0.104344,315419815
2021-08-25,0.104687,0.120617,0.101683,0.110214,0.110214,205065270
2021-08-26,0.110409,0.113956,0.102947,0.104876,0.104876,120444877
2021-08-27,0.104310,0.116903,0.097417,0.114985,0.114985,157419245
2021-08-28,0.114953,0.120688,0.109338,0.110272,0.110272,180946559
2021-08-29,0.110808,0.113965,0.107072,0.110390,0.110390,91270835
2021-08-30,0.111093,0.111618,0.098507,0.098541,0.098541,112867288
2021-08-31,0.099308,0.103581,0.096028,0.098054,0.098054,121654776
2021-09-01,0.098100,0.109001,0.093877,0.106394,0.106394,125904114
2021-09-02,0.106499,0.106636,0.096291,0.097913,0.097913,110771770
2021-09-03,0.097871,0.102982,0.093832,0.095077,0.095077,106445870
2021-09-04,0.095104,0.097184,0.090193,0.090229,0.090229,115170046
2021-09-05,0.090246,0.097132,0.090049,0.093296,0.093296,101087235
2021-09-06,0.093146,0.108083,0.092925,0.100740,0.100740,195777220
2021-09-07,0.100744,0.102256,0.075713,0.085873,0.085873,124087097
2021-09-08,0.086095,0.087959,0.078936,0.082249,0.082249,79600075
2021-09-09,0.081103,0.088174,0.079417,0.080613,0.080613,95435037
2021-09-10,0.080636,0.081496,0.072125,0.073494,0.073494,80749530
2021-09-11,0.073545,0.083739,0.073541,0.076948,0.076948,86616900
2021-09-12,0.077017,0.081645,0.075297,0.077091,0.077091,62638530
2021-09-13,0.077060,0.080772,0.070997,0.075630,0.075630,66828738
2021-09-14,0.075603,0.078539,0.073838,0.075215,0.075215,47397587
2021-09-15,0.075254,0.078936,0.073960,0.076673,0.076673,61750248
2021-09-16,0.076693,0.091131,0.075508,0.077557,0.077557,107948681
2021-09-17,0.077565,0.081446,0.075613,0.077397,0.077397,54444848
2021-09-18,0.077343,0.081153,0.075927,0.081008,0.081008,60839545
2021-09-19,0.081007,0.087637,0.079846,0.084550,0.084550,86319543
2021-09-20,0.084764,0.084905,0.068639,0.070977,0.070977,65532149
2021-09-21,0.070936,0.075393,0.068366,0.068979,0.068979,54383352
2021-09-22,0.068971,0.073968,0.068825,0.073571,0.073571,40816378
2021-09-23,0.073577,0.075329,0.071687,0.073984,0.073984,46684247
2021-09-24,0.073986,0.074001,0.060565,0.066309,0.066309,43616649
2021-09-25,0.066331,0.067858,0.062385,0.067806,0.067806,43738792
2021-09-26,0.067800,0.067800,0.057708,0.062609,0.062609,41988192
2021-09-27,0.062531,0.064850,0.061077,0.061359,0.061359,29222437
2021-09-28,0.061153,0.061829,0.057954,0.059488,0.059488,29363195
2021-09-29,0.059527,0.066902,0.058729,0.061150,0.061150,41192486
2021-09-30,0.061154,0.064664,0.060910,0.062835,0.062835,29086359
2021-10-01,0.062883,0.075897,0.062883,0.073038,0.073038,47894444
2021-10-02,0.073045,0.074459,0.070528,0.070618,0.070618,29116056
2021-10-03,0.070611,0.071677,0.068794,0.070009,0.070009,21780247
2021-10-04,0.070002,0.070078,0.064659,0.065419,0.065419,31163009
2021-10-05,0.065428,0.067956,0.063787,0.065175,0.065175,32655488
2021-10-06,0.065158,0.065587,0.061358,0.062534,0.062534,37141005
2021-10-07,0.062508,0.062580,0.058207,0.059283,0.059283,50265499
2021-10-08,0.059040,0.062046,0.058770,0.060405,0.060405,39413511
2021-10-09,0.060378,0.072346,0.058691,0.066740,0.066740,96912873
2021-10-10,0.066750,0.069664,0.060889,0.060889,0.060889,77269636
2021-10-11,0.060991,0.064169,0.060434,0.062029,0.062029,45783563
2021-10-12,0.062008,0.062568,0.060003,0.061157,0.061157,36783136
2021-10-13,0.061178,0.062352,0.060002,0.060879,0.060879,28590071
2021-10-14,0.060878,0.061986,0.060474,0.061027,0.061027,26617087
2021-10-15,0.061027,0.068693,0.060405,0.066479,0.066479,73086320
2021-10-16,0.066514,0.071309,0.063816,0.065589,0.065589,45408632
2021-10-17,0.065481,0.067060,0.063241,0.064132,0.064132,28094350
2021-10-18,0.064131,0.064880,0.062041,0.062847,0.062847,22502283
2021-10-19,0.062849,0.065124,0.061317,0.061876,0.061876,21337240
2021-10-20,0.061772,0.063510,0.061492,0.062520,0.062520,26068402
2021-10-21,0.062611,0.064571,0.060862,0.061343,0.061343,25749364
2021-10-22,0.061324,0.062334,0.060187,0.060919,0.060919,16696925
2021-10-23,0.060926,0.061931,0.060754,0.061197,0.061197,15979379
2021-10-24,0.061198,0.062221,0.058277,0.058918,0.058918,22469222
2021-10-25,0.058919,0.060740,0.058883,0.059804,0.059804,18725915
2021-10-26,0.059804,0.059989,0.057824,0.058229,0.058229,29492795
2021-10-27,0.058217,0.058674,0.047818,0.049805,0.049805,51357750
2021-10-28,0.049942,0.067783,0.048122,0.059454,0.059454,108345066
2021-10-29,0.059460,0.065979,0.059159,0.064352,0.064352,52402144
2021-10-30,0.064411,0.064740,0.057767,0.058301,0.058301,44468076
2021-10-31,0.058268,0.086510,0.057119,0.071659,0.071659,168236703
2021-11-01,0.071666,0.084030,0.069927,0.075746,0.075746,130208924
2021-11-02,0.075818,0.082109,0.070882,0.075716,0.075716,91553186
2021-11-03,0.075723,0.104881,0.074497,0.101770,0.101770,185599845
2021-11-04,0.101689,0.119682,0.087964,0.095621,0.095621,208824448
2021-11-05,0.095640,0.096351,0.082714,0.083220,0.083220,67194386
2021-11-06,0.083264,0.095254,0.082993,0.089885,0.089885,59567273
2021-11-07,0.089885,0.091804,0.082016,0.084735,0.084735,45837308
2021-11-08,0.084717,0.103127,0.082793,0.102778,0.102778,79988941
2021-11-09,0.102742,0.112692,0.095557,0.097036,0.097036,114998311
2021-11-10,0.097277,0.103903,0.089990,0.092968,0.092968,71608737
2021-11-11,0.092949,0.098453,0.088872,0.092529,0.092529,44847496
2021-11-12,0.092421,0.094541,0.084609,0.086980,0.086980,48080350
2021-11-13,0.087079,0.094287,0.085717,0.092854,0.092854,37098332
2021-11-14,0.092810,0.093907,0.088033,0.089840,0.089840,31963822
2021-11-15,0.089781,0.099071,0.089781,0.093636,0.093636,45907892
2021-11-16,0.093644,0.094181,0.082138,0.083204,0.083204,48632649
2021-11-17,0.083196,0.088180,0.076658,0.079928,0.079928,55487655
2021-11-18,0.079893,0.084532,0.068594,0.069319,0.069319,55290872
2021-11-19,0.069352,0.083662,0.068773,0.080973,0.080973,54066024
2021-11-20,0.080974,0.086446,0.078647,0.083269,0.083269,40977450
2021-11-21,0.083283,0.085175,0.078349,0.078502,0.078502,46274241
2021-11-22,0.078675,0.082471,0.074334,0.081468,0.081468,52494591
2021-11-23,0.081397,0.093673,0.078262,0.087671,0.087671,68530712
2021-11-24,0.087656,0.091756,0.081299,0.086373,0.086373,65748772
2021-11-25,0.087494,0.095569,0.083170,0.083992,0.083992,49029084
2021-11-26,0.091382,0.092075,0.080088,0.080948,0.080948,54635328
2021-11-27,0.080925,0.088882,0.080925,0.088246,0.088246,69112499
2021-11-28,0.088228,0.109611,0.084328,0.095801,0.095801,196260151
2021-11-29,0.095923,0.108199,0.093324,0.100014,0.100014,153433016
2021-11-30,0.099560,0.099560,0.088577,0.091963,0.091963,90755856
2021-12-01,0.091654,0.094071,0.086175,0.088341,0.088341,49199665
2021-12-02,0.088813,0.089554,0.083412,0.085492,0.085492,55595064
2021-12-03,0.085530,0.085973,0.076507,0.077794,0.077794,116508689
2021-12-04,0.077803,0.077914,0.061001,0.072322,0.072322,65850046
2021-12-05,0.072409,0.078789,0.068107,0.072221,0.072221,69780158
2021-12-06,0.072262,0.073522,0.061437,0.073182,0.073182,76133998
2021-12-07,0.073091,0.073261,0.066566,0.068231,0.068231,54356410
2021-12-08,0.068224,0.069961,0.066170,0.067882,0.067882,34370872
2021-12-09,0.067721,0.068491,0.063030,0.063260,0.063260,27813921
2021-12-10,0.063210,0.066255,0.060171,0.061045,0.061045,25835705
2021-12-11,0.061053,0.063573,0.060334,0.062878,0.062878,17442017
2021-12-12,0.062850,0.065745,0.062229,0.064685,0.064685,21099810
