Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,0.028979,0.037053,0.022127,0.025381,0.025381,55859633
2022-06-11,0.025418,0.040726,0.025175,0.032013,0.032013,40199665
2022-06-12,0.031993,0.032035,0.022756,0.022756,0.022756,16186592
2022-06-13,0.022747,0.024985,0.020226,0.022444,0.022444,12570645
2022-06-14,0.022471,0.023775,0.020273,0.021254,0.021254,8229740
2022-06-15,0.021283,0.023768,0.015251,0.022657,0.022657,9676827
2022-06-16,0.022665,0.026137,0.018833,0.019902,0.019902,8081278
2022-06-17,0.019876,0.021735,0.019789,0.021234,0.021234,5040257
2022-06-18,0.021232,0.021951,0.018309,0.019431,0.019431,5876459
2022-06-19,0.019429,0.022475,0.019038,0.022089,0.022089,5622411
2022-06-20,0.022111,0.023784,0.020411,0.023055,0.023055,5770520
2022-06-21,0.023055,0.047385,0.022797,0.038937,0.038937,19956279
2022-06-22,0.038910,0.038910,0.029295,0.030366,0.030366,10755873
2022-06-23,0.030380,0.034499,0.029785,0.031709,0.031709,9197673
2022-06-24,0.031709,0.032843,0.030231,0.031016,0.031016,8745690
2022-06-25,0.030836,0.030837,0.028852,0.029659,0.029659,5710832
2022-06-26,0.029650,0.030057,0.027236,0.027684,0.027684,5232453
2022-06-27,0.027667,0.035160,0.027283,0.033712,0.033712,8925850
2022-06-28,0.033711,0.033711,0.029854,0.030086,0.030086,7565498
2022-06-29,0.030078,0.030736,0.023503,0.025097,0.025097,10121924
2022-06-30,0.025110,0.025399,0.020009,0.021382,0.021382,6199054
2022-07-01,0.021587,0.022400,0.020636,0.021723,0.021723,4607762
2022-07-02,0.021733,0.028297,0.020287,0.023779,0.023779,6538322
2022-07-03,0.023769,0.033949,0.023652,0.028640,0.028640,11785803
2022-07-04,0.028649,0.031093,0.027442,0.029836,0.029836,8188273
2022-07-05,0.029858,0.033385,0.025324,0.026802,0.026802,6382802
2022-07-06,0.026793,0.027136,0.023482,0.025331,0.025331,6593701
2022-07-07,0.025321,0.027099,0.024956,0.026083,0.026083,5739852
2022-07-08,0.026090,0.030020,0.025917,0.028365,0.028365,6290459
2022-07-09,0.028360,0.028534,0.026490,0.027405,0.027405,4495542
2022-07-10,0.027410,0.027989,0.026235,0.026926,0.026926,3795296
2022-07-11,0.026933,0.027221,0.025044,0.025665,0.025665,4191499
2022-07-12,0.025653,0.027028,0.024624,0.024624,0.024624,4436271
2022-07-13,0.024602,0.027550,0.024418,0.026157,0.026157,5738287
2022-07-14,0.026164,0.026411,0.023053,0.023463,0.023463,4413718
2022-07-15,0.023470,0.023470,0.020190,0.020190,0.020190,4621259
2022-07-16,0.020188,0.020716,0.019450,0.019670,0.019670,3867037
2022-07-17,0.019662,0.019767,0.016292,0.016337,0.016337,4158275
2022-07-18,0.016346,0.018760,0.016284,0.017323,0.017323,4984865
2022-07-19,0.017315,0.017575,0.016552,0.017270,0.017270,3240942
2022-07-20,0.017287,0.017445,0.015182,0.015341,0.015341,3850727
2022-07-21,0.015343,0.015363,0.012918,0.013874,0.013874,3770577
2022-07-22,0.013873,0.014076,0.012832,0.013238,0.013238,3666277
2022-07-23,0.013247,0.013416,0.010964,0.011331,0.011331,3324824
2022-07-24,0.011331,0.012347,0.010939,0.010957,0.010957,3107670
2022-07-25,0.010962,0.011240,0.009225,0.009225,0.009225,2956514
2022-07-26,0.009223,0.010964,0.008378,0.010034,0.010034,4772926
2022-07-27,0.010038,0.011306,0.009792,0.010783,0.010783,4685106
2022-07-28,0.010783,0.011020,0.009878,0.009888,0.009888,3752302
2022-07-29,0.009878,0.009887,0.008912,0.009081,0.009081,3540975
2022-07-30,0.009045,0.009199,0.007575,0.007718,0.007718,2804522
2022-07-31,0.007720,0.009010,0.007395,0.007924,0.007924,3171754
2022-08-01,0.007924,0.008778,0.007738,0.008200,0.008200,2323538
2022-08-02,0.008198,0.008830,0.007579,0.007964,0.007964,1938733
2022-08-03,0.007963,0.008312,0.006766,0.006815,0.006815,2447200
2022-08-04,0.006813,0.007147,0.006555,0.006615,0.006615,2161005
2022-08-05,0.006618,0.006772,0.006269,0.006568,0.006568,1555223
2022-08-06,0.006566,0.006875,0.006517,0.006538,0.006538,1624605
2022-08-07,0.006544,0.007590,0.006461,0.006872,0.006872,1920729
2022-08-08,0.006877,0.007763,0.006709,0.007452,0.007452,2120190
2022-08-09,0.007452,0.007802,0.007290,0.007493,0.007493,1789146
2022-08-10,0.007492,0.007542,0.007099,0.007190,0.007190,1487813
2022-08-11,0.007195,0.007946,0.007169,0.007836,0.007836,1682840
2022-08-12,0.007833,0.007909,0.007457,0.007789,0.007789,1556409
2022-08-13,0.007793,0.007854,0.007489,0.007489,0.007489,1340007
2022-08-14,0.007488,0.007579,0.007318,0.007442,0.007442,1434635
2022-08-15,0.007445,0.007855,0.007338,0.007735,0.007735,1565686
2022-08-16,0.007734,0.007771,0.007454,0.007583,0.007583,1384741
2022-08-17,0.007584,0.007745,0.007358,0.007449,0.007449,1326687
2022-08-18,0.007449,0.007492,0.006958,0.007064,0.007064,1326541
2022-08-19,0.007059,0.007059,0.005385,0.005572,0.005572,1835905
2022-08-20,0.005572,0.005661,0.005277,0.005401,0.005401,1282163
2022-08-21,0.005400,0.005692,0.005216,0.005424,0.005424,1188187
2022-08-22,0.005424,0.005490,0.005018,0.005070,0.005070,1193003
2022-08-23,0.005073,0.005597,0.004999,0.005277,0.005277,1360988
