Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,7.252636,7.279663,6.471667,6.691125,6.691125,0
2021-10-01,6.693761,7.201466,5.438582,6.391744,6.391744,0
2021-10-02,6.376359,6.377891,5.187268,5.600327,5.600327,0
2021-10-03,5.593495,6.120194,5.242772,5.999954,5.999954,0
2021-10-04,5.997771,6.267401,5.544427,6.032929,6.032929,0
2021-10-05,6.033451,6.225493,4.979541,5.496912,5.496912,0
2021-10-06,5.507764,5.691872,4.865797,5.583752,5.583752,0
2021-10-07,5.573435,6.071818,4.915744,5.912035,5.912035,0
2021-10-08,5.880915,5.895893,5.001969,5.092856,5.092856,0
2021-10-09,5.112265,5.527153,4.986443,5.292737,5.292737,0
2021-10-10,5.317701,5.337772,4.864318,4.940744,4.940744,0
2021-10-11,4.938716,5.508662,4.833596,5.007890,5.007890,0
2021-10-12,5.007636,5.517955,4.833065,5.289876,5.289876,0
2021-10-13,5.279790,5.489432,4.606386,5.262052,5.262052,0
2021-10-14,5.262293,5.535303,4.980766,5.070398,5.070398,0
2021-10-15,5.069056,5.174492,4.621047,4.693929,4.693929,0
2021-10-16,4.689692,5.447867,4.560905,5.200863,5.200863,0
2021-10-17,5.202671,5.250379,4.708050,4.844486,4.844486,0
2021-10-18,4.843013,5.099391,4.552434,4.996066,4.996066,0
2021-10-19,4.991425,5.131891,4.513294,4.886944,4.886944,0
2021-10-20,4.886944,5.042692,4.691261,4.780877,4.780877,0
2021-10-21,4.775527,4.956631,4.518386,4.570083,4.570083,0
2021-10-22,4.576983,5.001112,4.542840,4.803506,4.803506,0
2021-10-23,4.797657,4.975223,4.668704,4.830547,4.830547,0
2021-10-24,4.842351,4.909533,4.557142,4.680749,4.680749,0
2021-10-25,4.680564,4.864951,4.449482,4.680880,4.680880,0
2021-10-26,4.682347,5.127100,4.293016,4.432849,4.432849,0
2021-10-27,4.429370,4.723767,3.535894,4.002073,4.002073,0
2021-10-28,4.018809,4.428772,3.829481,4.216513,4.216513,0
2021-10-29,4.216438,4.731261,4.156716,4.528632,4.528632,0
2021-10-30,4.535816,7.066674,2.251859,4.280060,4.280060,0
2021-10-31,4.171002,5.227498,3.888603,4.164230,4.164230,0
2021-11-01,4.165129,4.773735,3.841235,4.111057,4.111057,0
2021-11-02,4.099684,4.704594,4.023012,4.313791,4.313791,0
2021-11-03,4.318775,4.415727,3.919328,4.195368,4.195368,0
2021-11-04,4.205118,4.507519,3.494750,4.303684,4.303684,118918
2021-11-05,4.303877,4.537176,3.874790,4.095782,4.095782,80596
2021-11-06,4.094027,4.407477,3.725583,3.847901,3.847901,65463
2021-11-07,3.854518,4.316483,3.652716,4.040676,4.040676,63292
2021-11-08,4.034604,4.145023,3.714792,3.930815,3.930815,56668
2021-11-09,3.933296,4.506763,3.452901,4.236999,4.236999,106554
2021-11-10,4.235806,4.623057,3.366737,3.950125,3.950125,183027
2021-11-11,3.965693,4.187502,3.746188,4.063469,4.063469,60899
2021-11-12,4.057415,4.412899,3.836442,4.140430,4.140430,59508
2021-11-13,4.139172,4.543900,3.584050,3.928490,3.928490,57526
2021-11-14,3.923537,4.090616,3.665847,3.840092,3.840092,47558
2021-11-15,3.839711,4.062641,3.558973,3.745634,3.745634,64754
2021-11-16,3.735747,3.735747,3.317498,3.461654,3.461654,51178
2021-11-17,3.457558,3.621538,3.196456,3.505156,3.505156,52246
2021-11-18,3.504298,3.525877,2.979580,3.065312,3.065312,40227
2021-11-19,3.067946,3.453154,3.024136,3.344363,3.344363,43869
2021-11-20,3.347706,3.996809,3.301351,3.489430,3.489430,48298
2021-11-21,3.498048,3.506512,3.256727,3.259258,3.259258,34828
2021-11-22,3.266770,3.313413,3.108240,3.234362,3.234362,46112
2021-11-23,3.230825,3.383657,3.048822,3.130057,3.130057,32719
