Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006725,0.006804,0.006450,0.006748,0.006748,39876
2021-08-23,0.006747,0.006772,0.006281,0.006369,0.006369,53018
2021-08-24,0.006369,0.006570,0.006146,0.006152,0.006152,46214
2021-08-25,0.006149,0.006605,0.005957,0.006587,0.006587,47356
2021-08-26,0.006587,0.006616,0.005873,0.006055,0.006055,47846
2021-08-27,0.006055,0.006454,0.005843,0.006235,0.006235,58219
2021-08-28,0.006238,0.006598,0.005967,0.006336,0.006336,45931
2021-08-29,0.006336,0.006683,0.006207,0.006283,0.006283,48777
2021-08-30,0.006283,0.006533,0.005884,0.006106,0.006106,45123
2021-08-31,0.006109,0.006463,0.005864,0.006162,0.006162,75063
2021-09-01,0.006163,0.006528,0.005852,0.006216,0.006216,55233
2021-09-02,0.006215,0.006618,0.005631,0.006219,0.006219,70227
2021-09-03,0.006218,0.006645,0.005908,0.006117,0.006117,72993
2021-09-04,0.006116,0.006410,0.005450,0.005751,0.005751,60749
2021-09-05,0.005751,0.006293,0.005545,0.006283,0.006283,76560
2021-09-06,0.006283,0.006316,0.005139,0.006310,0.006310,56628
2021-09-07,0.006311,0.006319,0.004908,0.004924,0.004924,26195
2021-09-08,0.004923,0.005987,0.004686,0.005389,0.005389,59682
2021-09-09,0.005666,0.005947,0.004945,0.005405,0.005405,41113
2021-09-10,0.005405,0.005411,0.004503,0.005215,0.005215,49925
2021-09-11,0.005216,0.005612,0.004883,0.005599,0.005599,28365
2021-09-12,0.005600,0.005733,0.005212,0.005620,0.005620,24245
2021-09-13,0.005619,0.005702,0.004777,0.004972,0.004972,16120
2021-09-14,0.004972,0.005564,0.004890,0.005552,0.005552,19228
2021-09-15,0.005554,0.005573,0.004765,0.004958,0.004958,21562
2021-09-16,0.004958,0.005420,0.004950,0.005145,0.005145,29552
2021-09-17,0.005146,0.005356,0.005043,0.005141,0.005141,22939
2021-09-18,0.005143,0.005431,0.004980,0.005350,0.005350,40184
2021-09-19,0.005349,0.005376,0.004947,0.005200,0.005200,36279
2021-09-20,0.005201,0.005331,0.004441,0.004916,0.004916,29220
2021-09-21,0.004915,0.005106,0.004636,0.004700,0.004700,21762
2021-09-22,0.004705,0.004727,0.004202,0.004591,0.004591,19109
2021-09-23,0.004590,0.004754,0.004450,0.004560,0.004560,22729
2021-09-24,0.004560,0.004692,0.004198,0.004355,0.004355,25750
2021-09-25,0.004355,0.004689,0.004291,0.004655,0.004655,21469
2021-09-26,0.004655,0.004687,0.004178,0.004314,0.004314,27684
2021-09-27,0.004312,0.005530,0.004301,0.005213,0.005213,26267
2021-09-28,0.005213,0.008856,0.004593,0.008413,0.008413,63427
2021-09-29,0.008419,0.008514,0.007405,0.007455,0.007455,47493
2021-09-30,0.007458,0.007906,0.007142,0.007240,0.007240,61366
2021-10-01,0.007241,0.011166,0.007192,0.010333,0.010333,78189
2021-10-02,0.010331,0.013630,0.009796,0.009809,0.009809,115628
2021-10-03,0.009806,0.011230,0.009749,0.010084,0.010084,138111
2021-10-04,0.010084,0.010905,0.009677,0.010237,0.010237,148972
2021-10-05,0.010237,0.010911,0.009764,0.010808,0.010808,129405
2021-10-06,0.010810,0.011243,0.010290,0.010916,0.010916,189491
2021-10-07,0.010913,0.011029,0.009879,0.010429,0.010429,163542
2021-10-08,0.010429,0.011020,0.010102,0.010418,0.010418,175420
2021-10-09,0.010419,0.010915,0.010134,0.010444,0.010444,116180
2021-10-10,0.010445,0.010620,0.010008,0.010257,0.010257,182227
2021-10-11,0.010255,0.010614,0.009879,0.010258,0.010258,252007
2021-10-12,0.010260,0.010422,0.009372,0.010033,0.010033,153497
2021-10-13,0.010032,0.010258,0.009350,0.009920,0.009920,183482
2021-10-14,0.009919,0.009986,0.009131,0.009650,0.009650,198683
2021-10-15,0.009649,0.009778,0.009038,0.009529,0.009529,195305
2021-10-16,0.009527,0.009846,0.009200,0.009510,0.009510,232225
2021-10-17,0.009510,0.010074,0.009491,0.010068,0.010068,197519
2021-10-18,0.010067,0.010202,0.009567,0.009709,0.009709,163571
2021-10-19,0.009709,0.010100,0.009252,0.009993,0.009993,159973
2021-10-20,0.009994,0.010393,0.007332,0.009548,0.009548,197383
2021-10-21,0.009549,0.009730,0.008801,0.009685,0.009685,230262
2021-10-22,0.009684,0.009932,0.008988,0.009534,0.009534,193613
2021-10-23,0.009534,0.009795,0.009261,0.009771,0.009771,243282
2021-10-24,0.009773,0.009908,0.009319,0.009676,0.009676,268776
2021-10-25,0.009674,0.010325,0.009651,0.009787,0.009787,208817
2021-10-26,0.009788,0.010118,0.008817,0.009539,0.009539,308368
2021-10-27,0.009541,0.009595,0.008868,0.009279,0.009279,171483
2021-10-28,0.009275,0.010118,0.009262,0.009649,0.009649,275520
2021-10-29,0.009650,0.010182,0.009424,0.010127,0.010127,280358
2021-10-30,0.010125,0.013991,0.009522,0.013594,0.013594,291784
