Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,45.792473,46.852642,44.382488,46.476528,46.476528,67293
2021-08-23,46.453186,47.778091,42.992111,44.106956,44.106956,59414
2021-08-24,44.114124,46.236458,41.240498,42.463825,42.463825,49342
2021-08-25,42.413513,44.379852,40.454037,43.457603,43.457603,54173
2021-08-26,43.454357,43.912399,39.137337,40.192020,40.192020,60567
2021-08-27,40.171043,43.963509,40.114346,43.771996,43.771996,66826
2021-08-28,43.771996,44.219822,39.441254,40.433029,40.433029,49548
2021-08-29,40.436134,43.553108,39.155521,42.279781,42.279781,58567
2021-08-30,42.248688,42.564911,38.144234,41.179703,41.179703,63766
2021-08-31,41.200584,43.591198,38.734982,41.263542,41.263542,58083
2021-09-01,41.229355,44.413425,39.023361,42.869450,42.869450,67620
2021-09-02,42.999928,45.068031,41.518860,43.162247,43.162247,55184
2021-09-03,43.144547,46.794453,41.390842,44.066360,44.066360,67088
2021-09-04,44.088722,46.939205,43.134480,43.318108,43.318108,67704
2021-09-05,43.339733,46.552406,42.829975,44.820660,44.820660,70819
2021-09-06,44.804291,46.490597,40.202011,41.539932,41.539932,73667
2021-09-07,41.523884,46.148079,34.829624,35.271412,35.271412,64050
2021-09-08,35.259506,40.135876,34.855717,36.953049,36.953049,53268
2021-09-09,35.507854,38.631496,35.002071,37.833347,37.833347,60671
2021-09-10,37.813114,38.283058,33.463982,33.541412,33.541412,58227
2021-09-11,33.564434,38.601452,30.451414,33.669113,33.669113,66471
2021-09-12,33.686913,39.972504,30.659422,38.986115,38.986115,56616
2021-09-13,38.966805,39.079453,30.267645,33.075161,33.075161,61272
2021-09-14,33.066799,37.088650,30.856512,36.293629,36.293629,76590
2021-09-15,36.331791,38.987415,28.209852,34.703705,34.703705,70027
2021-09-16,34.831230,37.103600,29.491879,32.475796,32.475796,61625
2021-09-17,32.487453,35.296474,28.734602,31.180643,31.180643,69680
2021-09-18,31.209431,35.325405,28.740995,31.508162,31.508162,60517
2021-09-19,31.531898,31.577206,28.286280,30.341297,30.341297,59427
2021-09-20,30.333590,36.354244,27.542727,32.919697,32.919697,55564
2021-09-21,32.875713,34.364029,29.634727,30.873564,30.873564,52322
2021-09-22,30.987400,35.125130,29.870386,31.228432,31.228432,57272
2021-09-23,31.247007,35.486626,26.520636,30.092867,30.092867,49113
2021-09-24,30.081289,35.394390,24.125275,31.259914,31.259914,45773
2021-09-25,31.258644,55.565670,29.285511,43.086044,43.086044,51717
2021-09-26,43.058903,46.159702,38.601166,46.094101,46.094101,69739
2021-09-27,46.061996,46.611427,38.691463,40.476879,40.476879,43343
2021-09-28,40.493168,43.935345,35.653851,35.774395,35.774395,58153
2021-09-29,35.836311,42.449738,32.561020,40.473389,40.473389,50209
2021-09-30,40.517582,43.807259,35.755157,40.127113,40.127113,56936
2021-10-01,40.121883,51.157806,40.106777,50.263805,50.263805,58692
2021-10-02,50.233418,52.174164,48.178951,50.462730,50.462730,53352
2021-10-03,50.440685,52.251133,46.849258,50.099377,50.099377,61134
2021-10-04,50.120548,53.695889,46.417164,52.837135,52.837135,66607
2021-10-05,52.829548,54.653957,50.857220,53.649361,53.649361,49821
2021-10-06,53.654808,63.261551,50.011024,62.279144,62.279144,59527
2021-10-07,62.214817,65.419807,58.988194,61.718735,61.718735,58551
2021-10-08,61.720928,88.239212,60.850628,70.888351,70.888351,58100
2021-10-09,70.920708,78.803497,60.009708,71.792038,71.792038,54903
2021-10-10,71.787262,77.895226,22.845600,44.999348,44.999348,63129
2021-10-11,44.955044,71.716209,33.772797,64.664185,64.664185,71537
2021-10-12,64.707642,65.779503,60.432697,62.659615,62.659615,74280
2021-10-13,62.638401,65.802795,55.207638,59.374714,59.374714,70921
2021-10-14,59.394737,63.435619,55.743259,59.946793,59.946793,68843
2021-10-15,59.922077,66.099365,33.281395,55.724655,55.724655,55122
2021-10-16,55.699993,61.947216,41.114105,42.369423,42.369423,70466
2021-10-17,42.355953,64.137215,40.620319,45.569614,45.569614,72873
