Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.069953,0.070572,0.069560,0.070183,0.070183,194075
2021-08-23,0.070180,0.071067,0.069721,0.070506,0.070506,270845
2021-08-24,0.070508,0.075063,0.069874,0.070032,0.070032,662100
2021-08-25,0.070025,0.070544,0.068441,0.069000,0.069000,200684
2021-08-26,0.069000,0.070139,0.067650,0.069178,0.069178,239992
2021-08-27,0.069178,0.070479,0.068044,0.070162,0.070162,138407
2021-08-28,0.070189,0.070368,0.069199,0.069574,0.069574,76386
2021-08-29,0.069580,0.070518,0.069326,0.070061,0.070061,123634
2021-08-30,0.070059,0.070343,0.069283,0.069491,0.069491,164999
2021-08-31,0.069497,0.070282,0.069420,0.069926,0.069926,264542
2021-09-01,0.069929,0.072359,0.069380,0.071618,0.071618,299770
2021-09-02,0.071722,0.072587,0.063496,0.071686,0.071686,268099
2021-09-03,0.071691,0.072773,0.071519,0.072638,0.072638,193755
2021-09-04,0.072637,0.072784,0.071486,0.071931,0.071931,179147
2021-09-05,0.071928,0.073105,0.071639,0.072764,0.072764,201681
2021-09-06,0.072763,0.073473,0.072427,0.073216,0.073216,171862
2021-09-07,0.073212,0.073439,0.067180,0.069305,0.069305,649879
2021-09-08,0.069298,0.070284,0.066510,0.068581,0.068581,327045
2021-09-09,0.068599,0.070420,0.067697,0.070149,0.070149,218630
2021-09-10,0.070151,0.070628,0.068008,0.068052,0.068052,217143
2021-09-11,0.068057,0.069470,0.067750,0.069405,0.069405,104122
2021-09-12,0.069411,0.070558,0.068804,0.069525,0.069525,148326
2021-09-13,0.069519,0.069907,0.067723,0.069442,0.069442,252533
2021-09-14,0.069438,0.071337,0.068736,0.071073,0.071073,213945
2021-09-15,0.071079,0.073688,0.070452,0.072553,0.072553,356022
2021-09-16,0.072560,0.073902,0.071648,0.073043,0.073043,287000
2021-09-17,0.073045,0.073559,0.071679,0.072189,0.072189,66854
2021-09-18,0.072209,0.073600,0.071929,0.073018,0.073018,125003
2021-09-19,0.073042,0.073081,0.071770,0.072303,0.072303,92127
2021-09-20,0.072298,0.072512,0.067169,0.068613,0.068613,453242
2021-09-21,0.068588,0.069805,0.066443,0.067114,0.067114,390984
2021-09-22,0.067111,0.070870,0.067103,0.070232,0.070232,134294
2021-09-23,0.070226,0.072026,0.066020,0.066673,0.066673,7
2021-09-24,0.066668,0.071534,0.065742,0.069740,0.069740,203703
2021-09-25,0.069739,0.070630,0.068888,0.070232,0.070232,102811
2021-09-26,0.070230,0.071073,0.068387,0.070372,0.070372,117671
2021-09-27,0.070373,0.071280,0.070057,0.070215,0.070215,122459
2021-09-28,0.070197,0.086821,0.069817,0.080419,0.080419,2644741
2021-09-29,0.080443,0.084994,0.077612,0.080499,0.080499,891610
2021-09-30,0.080509,0.083247,0.071795,0.073066,0.073066,1031724
2021-10-01,0.073068,0.073843,0.065303,0.068149,0.068149,1545036
2021-10-02,0.068144,0.068418,0.066442,0.066604,0.066604,323774
2021-10-03,0.066598,0.067234,0.062521,0.065089,0.065089,396876
2021-10-04,0.065091,0.066130,0.063722,0.064353,0.064353,175793
2021-10-05,0.064352,0.066091,0.063497,0.064338,0.064338,250772
2021-10-06,0.064344,0.066165,0.062444,0.066048,0.066048,468305
2021-10-07,0.066027,0.066027,0.063582,0.064420,0.064420,149689
2021-10-08,0.064420,0.065398,0.063838,0.064524,0.064524,152275
2021-10-09,0.064527,0.064637,0.063529,0.064029,0.064029,56945
2021-10-10,0.064030,0.064522,0.063310,0.063413,0.063413,87470
2021-10-11,0.063401,0.064083,0.061283,0.061971,0.061971,251635
2021-10-12,0.061977,0.061985,0.059822,0.061506,0.061506,177865
2021-10-13,0.061503,0.064618,0.061484,0.063554,0.063554,224967
2021-10-14,0.063553,0.064251,0.062729,0.063015,0.063015,123636
2021-10-15,0.063009,0.064109,0.061440,0.062206,0.062206,180936
2021-10-16,0.062195,0.063204,0.061536,0.061985,0.061985,201452
2021-10-17,0.061983,0.062219,0.061020,0.062006,0.062006,121390
2021-10-18,0.062003,0.062026,0.060411,0.061028,0.061028,115858
2021-10-19,0.061028,0.061597,0.059944,0.060752,0.060752,199090
2021-10-20,0.060753,0.061681,0.059532,0.061488,0.061488,206167
2021-10-21,0.061496,0.061947,0.060120,0.060776,0.060776,183668
2021-10-22,0.060769,0.061141,0.058747,0.059248,0.059248,137355
2021-10-23,0.059247,0.059762,0.058570,0.058847,0.058847,69432
2021-10-24,0.058853,0.059005,0.055903,0.058364,0.058364,365292
2021-10-25,0.058359,0.058882,0.055677,0.057682,0.057682,331207
2021-10-26,0.057686,0.058373,0.056775,0.057841,0.057841,141009
2021-10-27,0.057846,0.058244,0.051681,0.055137,0.055137,354149
2021-10-28,0.055128,0.056465,0.053682,0.054730,0.054730,222671
2021-10-29,0.054732,0.055905,0.054248,0.054932,0.054932,83297
2021-10-30,0.054932,0.055552,0.052868,0.055239,0.055239,127575
2021-10-31,0.055253,0.055663,0.053820,0.054796,0.054796,67773
2021-11-01,0.054796,0.065311,0.054453,0.064391,0.064391,1364151
2021-11-02,0.064390,0.064526,0.062370,0.062796,0.062796,265837
2021-11-03,0.062798,0.063271,0.060520,0.062294,0.062294,270947
2021-11-04,0.062298,0.063199,0.061748,0.062584,0.062584,138460
2021-11-05,0.062577,0.063400,0.062290,0.062588,0.062588,133198
2021-11-06,0.062589,0.062849,0.061728,0.062677,0.062677,121313
2021-11-07,0.062684,0.063287,0.062269,0.062660,0.062660,184361
2021-11-08,0.062664,0.065279,0.062334,0.064723,0.064723,308675
2021-11-09,0.064720,0.065929,0.063958,0.065623,0.065623,312537
2021-11-10,0.065621,0.065854,0.063461,0.064065,0.064065,236491
2021-11-11,0.064084,0.064873,0.061108,0.062407,0.062407,267409
2021-11-12,0.062408,0.064044,0.061469,0.063135,0.063135,281001
2021-11-13,0.063132,0.065523,0.062782,0.065157,0.065157,241691
2021-11-14,0.065154,0.065415,0.062789,0.063695,0.063695,163607
2021-11-15,0.063715,0.064719,0.062575,0.062657,0.062657,196270
2021-11-16,0.062695,0.063080,0.059106,0.060322,0.060322,353877
2021-11-17,0.060303,0.062386,0.059739,0.062307,0.062307,178103
2021-11-18,0.062313,0.062442,0.058224,0.058690,0.058690,327798
2021-11-19,0.058677,0.059666,0.057662,0.058704,0.058704,178049
2021-11-20,0.058695,0.060225,0.058620,0.059753,0.059753,128448
2021-11-21,0.059756,0.059756,0.055926,0.055926,0.055926,268482
2021-11-22,0.055951,0.058165,0.055006,0.055006,0.055006,137139
2021-11-23,0.054990,0.056577,0.054651,0.056220,0.056220,107434
2021-11-24,0.056213,0.056468,0.053042,0.055539,0.055539,113330
2021-11-25,0.053738,0.055426,0.053654,0.054194,0.054194,212443
2021-11-26,0.054650,0.054973,0.048700,0.051844,0.051844,483525
2021-11-27,0.051871,0.053181,0.050023,0.052564,0.052564,145137
2021-11-28,0.052570,0.054125,0.051327,0.054007,0.054007,131170
2021-11-29,0.054013,0.055176,0.051988,0.053807,0.053807,194112
2021-11-30,0.053814,0.053836,0.051724,0.052819,0.052819,228634
2021-12-01,0.052792,0.053584,0.052161,0.052709,0.052709,96606
2021-12-02,0.052712,0.052987,0.051332,0.051788,0.051788,111363
2021-12-03,0.051792,0.052396,0.049655,0.050729,0.050729,171678
2021-12-04,0.050723,0.051276,0.041077,0.044465,0.044465,667188
2021-12-05,0.044467,0.045121,0.040728,0.042328,0.042328,140588
2021-12-06,0.042327,0.045234,0.041196,0.045234,0.045234,222128
2021-12-07,0.045255,0.047512,0.045057,0.046992,0.046992,154768
2021-12-08,0.046989,0.047612,0.045438,0.046773,0.046773,58245
2021-12-09,0.046740,0.046930,0.044051,0.044981,0.044981,79126
2021-12-10,0.044970,0.046724,0.044184,0.044205,0.044205,70234
2021-12-11,0.044184,0.045970,0.043940,0.045428,0.045428,54703
2021-12-12,0.045410,0.047420,0.045327,0.047379,0.047379,55199
2021-12-13,0.047386,0.047386,0.042117,0.042408,0.042408,147115
2021-12-14,0.042425,0.045403,0.042346,0.044635,0.044635,173001
2021-12-15,0.045213,0.047766,0.044806,0.047329,0.047329,176238
2021-12-16,0.047324,0.048604,0.046765,0.048114,0.048114,90769
2021-12-17,0.048128,0.048498,0.046533,0.047974,0.047974,115707
2021-12-18,0.047959,0.052884,0.047823,0.051018,0.051018,269088
2021-12-19,0.051018,0.052363,0.050228,0.051620,0.051620,72745
2021-12-20,0.051615,0.054125,0.051215,0.054106,0.054106,310046
2021-12-21,0.054094,0.056272,0.052900,0.056227,0.056227,122686
2021-12-22,0.056234,0.057006,0.054456,0.055298,0.055298,175292
2021-12-23,0.055298,0.057052,0.053731,0.056830,0.056830,180715
2021-12-24,0.056831,0.057340,0.054843,0.056717,0.056717,172477
2021-12-25,0.056706,0.057116,0.054599,0.055612,0.055612,131963
2021-12-26,0.055608,0.057629,0.055133,0.057152,0.057152,96731
2021-12-27,0.057150,0.064085,0.056711,0.062974,0.062974,575336
2021-12-28,0.062967,0.063599,0.056922,0.058039,0.058039,295644
2021-12-29,0.058022,0.062432,0.056914,0.057105,0.057105,592508
2021-12-30,0.057103,0.057154,0.055145,0.055749,0.055749,146328
2021-12-31,0.055748,0.059281,0.054425,0.056345,0.056345,170295
2022-01-01,0.056352,0.058202,0.056065,0.058034,0.058034,126157
2022-01-02,0.058033,0.058505,0.055625,0.056183,0.056183,114406
2022-01-03,0.056182,0.056264,0.050906,0.053576,0.053576,348009
2022-01-04,0.053577,0.054280,0.044946,0.046055,0.046055,692600
2022-01-05,0.046057,0.047916,0.041565,0.042187,0.042187,259425
2022-01-06,0.042185,0.044483,0.040517,0.044198,0.044198,205961
2022-01-07,0.044190,0.044511,0.040960,0.041391,0.041391,98711
2022-01-08,0.041395,0.042387,0.040043,0.041309,0.041309,82658
2022-01-09,0.041309,0.041935,0.040296,0.041204,0.041204,55207
2022-01-10,0.041202,0.041661,0.038469,0.039719,0.039719,134112
2022-01-11,0.039718,0.040168,0.037918,0.039431,0.039431,161353
2022-01-12,0.039433,0.042031,0.038431,0.040838,0.040838,95081
2022-01-13,0.040836,0.041239,0.038168,0.038588,0.038588,89272
2022-01-14,0.038590,0.041431,0.038321,0.039736,0.039736,232023
2022-01-15,0.039736,0.040451,0.039476,0.040257,0.040257,43716
2022-01-16,0.040256,0.040401,0.038863,0.039301,0.039301,31969
2022-01-17,0.039302,0.039619,0.038373,0.038640,0.038640,75625
2022-01-18,0.038640,0.040046,0.038469,0.039705,0.039705,98779
2022-01-19,0.039705,0.039734,0.037886,0.038537,0.038537,149446
2022-01-20,0.038538,0.039168,0.037220,0.037382,0.037382,85251
2022-01-21,0.037385,0.038107,0.030193,0.032207,0.032207,290666
2022-01-22,0.032211,0.032585,0.026551,0.029587,0.029587,312156
2022-01-23,0.029591,0.031112,0.028659,0.030260,0.030260,54868
2022-01-24,0.030261,0.030616,0.027085,0.029705,0.029705,99204
2022-01-25,0.029704,0.029899,0.028477,0.029599,0.029599,58053
2022-01-26,0.029601,0.033396,0.028730,0.031610,0.031610,181835
2022-01-27,0.031606,0.031830,0.030289,0.031239,0.031239,33336
2022-01-28,0.031236,0.032058,0.030426,0.031277,0.031277,28990
2022-01-29,0.031277,0.032546,0.031051,0.031484,0.031484,73662
2022-01-30,0.031487,0.031920,0.030918,0.030942,0.030942,28712
2022-01-31,0.030943,0.031848,0.030503,0.031434,0.031434,29430
2022-02-01,0.031433,0.032574,0.031322,0.032392,0.032392,45235
2022-02-02,0.032392,0.032578,0.030731,0.031466,0.031466,66848
2022-02-03,0.031467,0.031833,0.030614,0.030994,0.030994,46838
2022-02-04,0.030993,0.033049,0.030544,0.033046,0.033046,108615
2022-02-05,0.033047,0.033396,0.031446,0.031827,0.031827,100043
2022-02-06,0.031828,0.033219,0.031663,0.032942,0.032942,63035
2022-02-07,0.032942,0.036492,0.032654,0.035360,0.035360,212701
2022-02-08,0.035362,0.037520,0.033671,0.034327,0.034327,182801
2022-02-09,0.034323,0.035865,0.034074,0.035858,0.035858,84563
2022-02-10,0.035860,0.035896,0.034383,0.034383,0.034383,64851
2022-02-11,0.034384,0.034859,0.032690,0.033323,0.033323,64604
2022-02-12,0.033323,0.033361,0.032100,0.032709,0.032709,49223
2022-02-13,0.032707,0.033465,0.032186,0.032465,0.032465,22055
2022-02-14,0.032456,0.032916,0.032292,0.032708,0.032708,26074
2022-02-15,0.032703,0.034198,0.032682,0.034103,0.034103,68202
2022-02-16,0.034104,0.034650,0.033764,0.034117,0.034117,26862
2022-02-17,0.034110,0.034116,0.031990,0.032196,0.032196,34045
2022-02-18,0.032203,0.032446,0.031502,0.031933,0.031933,32765
2022-02-19,0.031932,0.032207,0.031503,0.031940,0.031940,20327
