Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.523665,0.537556,0.512771,0.526382,0.526382,1023907
2021-08-23,0.526172,0.540295,0.521905,0.535456,0.535456,467360
2021-08-24,0.535518,0.544171,0.498445,0.501168,0.501168,463322
2021-08-25,0.499323,0.583279,0.499323,0.572552,0.572552,1055650
2021-08-26,0.571665,0.574071,0.509382,0.509382,0.509382,864066
2021-08-27,0.509394,0.533617,0.494382,0.524665,0.524665,544824
2021-08-28,0.524665,0.546816,0.517385,0.521155,0.521155,419795
2021-08-29,0.521410,0.531121,0.513874,0.521915,0.521915,351574
2021-08-30,0.521925,0.584435,0.500046,0.543976,0.543976,2348177
2021-08-31,0.544497,0.569096,0.520029,0.520029,0.520029,2328033
2021-09-01,0.522477,0.565453,0.513142,0.552788,0.552788,1270532
2021-09-02,0.552643,0.569348,0.528782,0.529824,0.529824,1548504
2021-09-03,0.529679,0.570001,0.518702,0.549288,0.549288,434267
2021-09-04,0.549204,0.658706,0.547151,0.622122,0.622122,2513874
2021-09-05,0.622166,0.668674,0.600841,0.606845,0.606845,2657703
2021-09-06,0.605522,0.658096,0.603128,0.636400,0.636400,1596000
2021-09-07,0.638157,0.687204,0.510182,0.549582,0.549582,1417377
2021-09-08,0.549714,0.575417,0.485475,0.534626,0.534626,493787
2021-09-09,0.542782,0.567972,0.526536,0.550570,0.550570,267740
2021-09-10,0.550689,0.569471,0.510954,0.518052,0.518052,279158
2021-09-11,0.518150,0.551197,0.517906,0.550734,0.550734,229968
2021-09-12,0.550904,0.581326,0.527627,0.573103,0.573103,611389
2021-09-13,0.572800,0.576635,0.521468,0.539795,0.539795,436586
2021-09-14,0.539751,0.557393,0.531045,0.541438,0.541438,242287
2021-09-15,0.544282,0.559005,0.537993,0.552954,0.552954,191560
2021-09-16,0.553126,0.572376,0.536964,0.565962,0.565962,386951
2021-09-17,0.566012,0.573398,0.539148,0.564330,0.564330,514535
2021-09-18,0.564680,0.609874,0.558758,0.598095,0.598095,767389
2021-09-19,0.598366,0.612053,0.547571,0.552539,0.552539,1385626
2021-09-20,0.552411,0.554179,0.483978,0.492756,0.492756,625283
2021-09-21,0.493924,0.500334,0.455238,0.461188,0.461188,160377
2021-09-22,0.461079,0.510187,0.458339,0.505663,0.505663,173935
2021-09-23,0.505572,0.565036,0.501921,0.561419,0.561419,318150
2021-09-24,0.567606,0.567606,0.485947,0.542314,0.542314,379744
2021-09-25,0.542298,0.549078,0.526098,0.531631,0.531631,201907
2021-09-26,0.531682,0.553482,0.491857,0.525273,0.525273,295383
2021-09-27,0.525550,0.551385,0.519608,0.519639,0.519639,179683
2021-09-28,0.519378,0.538818,0.505935,0.520098,0.520098,188858
2021-09-29,0.520654,0.562857,0.518176,0.556213,0.556213,928948
2021-09-30,0.559613,0.600813,0.550179,0.595265,0.595265,311626
2021-10-01,0.595416,0.615273,0.585235,0.607749,0.607749,349497
2021-10-02,0.607528,0.616393,0.599835,0.600722,0.600722,201046
2021-10-03,0.600556,0.714904,0.580616,0.590319,0.590319,3610367
2021-10-04,0.590293,0.750913,0.567693,0.728113,0.728113,2357872
2021-10-05,0.728835,0.773240,0.659417,0.681497,0.681497,1817862
2021-10-06,0.680643,0.701517,0.650533,0.670927,0.670927,648582
2021-10-07,0.670540,0.689544,0.657751,0.672754,0.672754,287398
2021-10-08,0.672470,0.691801,0.652503,0.658128,0.658128,429952
2021-10-09,0.658242,0.753634,0.657203,0.697786,0.697786,705799
2021-10-10,0.697862,0.719302,0.642028,0.649188,0.649188,575384
2021-10-11,0.648618,0.659485,0.612715,0.629962,0.629962,406025
2021-10-12,0.630088,0.631582,0.580496,0.610784,0.610784,352408
