Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,0.000231,0.000554,0.000211,0.000437,0.000437,347147
2021-08-28,0.000437,0.000630,0.000422,0.000580,0.000580,471987
2021-08-29,0.000580,0.000592,0.000345,0.000419,0.000419,199339
2021-08-30,0.000418,0.000433,0.000373,0.000373,0.000373,106392
2021-08-31,0.000373,0.000524,0.000323,0.000464,0.000464,86396
2021-09-01,0.000464,0.000464,0.000406,0.000418,0.000418,95464
2021-09-02,0.000417,0.000511,0.000417,0.000467,0.000467,51288
2021-09-03,0.000467,0.000512,0.000448,0.000455,0.000455,49659
2021-09-04,0.000456,0.000465,0.000428,0.000454,0.000454,30753
2021-09-05,0.000454,0.000454,0.000369,0.000387,0.000387,23323
2021-09-06,0.000387,0.000440,0.000375,0.000426,0.000426,31950
2021-09-07,0.000426,0.000430,0.000341,0.000356,0.000356,22160
2021-09-08,0.000357,0.000367,0.000325,0.000336,0.000336,15727
2021-09-09,0.000333,0.000477,0.000326,0.000428,0.000428,34481
2021-09-10,0.000428,0.000477,0.000403,0.000408,0.000408,44472
2021-09-11,0.000409,0.000429,0.000400,0.000408,0.000408,24132
2021-09-12,0.000408,0.000421,0.000384,0.000420,0.000420,13786
2021-09-13,0.000420,0.000425,0.000380,0.000386,0.000386,14310
2021-09-14,0.000386,0.000391,0.000356,0.000372,0.000372,13834
2021-09-15,0.000371,0.000375,0.000287,0.000352,0.000352,33441
2021-09-16,0.000353,0.000359,0.000338,0.000339,0.000339,29002
2021-09-17,0.000339,0.000341,0.000295,0.000303,0.000303,12568
2021-09-18,0.000303,0.000372,0.000302,0.000365,0.000365,18869
2021-09-19,0.000365,0.000374,0.000250,0.000295,0.000295,38066
2021-09-20,0.000294,0.000400,0.000260,0.000333,0.000333,52043
2021-09-21,0.000333,0.000339,0.000313,0.000314,0.000314,29949
2021-09-22,0.000314,0.000347,0.000313,0.000341,0.000341,6546
2021-09-23,0.000341,0.000348,0.000324,0.000332,0.000332,7089
2021-09-24,0.000332,0.000333,0.000291,0.000307,0.000307,4544
2021-09-25,0.000307,0.000312,0.000299,0.000304,0.000304,0
2021-09-26,0.000304,0.000304,0.000259,0.000288,0.000288,12104
2021-09-27,0.000289,0.000302,0.000279,0.000279,0.000279,12402
2021-09-28,0.000279,0.000294,0.000278,0.000289,0.000289,0
2021-09-29,0.000289,0.000317,0.000274,0.000277,0.000277,7962
2021-09-30,0.000277,0.000321,0.000276,0.000319,0.000319,13119
2021-10-01,0.000319,0.000333,0.000314,0.000328,0.000328,10927
2021-10-02,0.000328,0.000350,0.000320,0.000341,0.000341,6703
2021-10-03,0.000341,0.000349,0.000337,0.000341,0.000341,5989
2021-10-04,0.000341,0.000341,0.000303,0.000311,0.000311,7330
2021-10-05,0.000311,0.000330,0.000303,0.000318,0.000318,11770
2021-10-06,0.000318,0.000318,0.000300,0.000313,0.000313,9707
2021-10-07,0.000313,0.000318,0.000254,0.000264,0.000264,21668
2021-10-08,0.000264,0.000266,0.000192,0.000234,0.000234,38163
2021-10-09,0.000234,0.000264,0.000233,0.000259,0.000259,27417
2021-10-10,0.000259,0.000263,0.000248,0.000249,0.000249,7577
2021-10-11,0.000248,0.000259,0.000228,0.000234,0.000234,7442
2021-10-12,0.000234,0.000255,0.000217,0.000253,0.000253,9989
2021-10-13,0.000253,0.000281,0.000252,0.000281,0.000281,11097
2021-10-14,0.000281,0.000284,0.000242,0.000259,0.000259,24028
2021-10-15,0.000259,0.000269,0.000227,0.000269,0.000269,34575
2021-10-16,0.000269,0.000279,0.000245,0.000255,0.000255,26551
2021-10-17,0.000254,0.000264,0.000251,0.000261,0.000261,10422
2021-10-18,0.000261,0.000270,0.000261,0.000269,0.000269,0
2021-10-19,0.000269,0.000277,0.000268,0.000271,0.000271,0
2021-10-20,0.000271,0.000284,0.000269,0.000279,0.000279,0
2021-10-21,0.000279,0.000281,0.000261,0.000263,0.000263,0
2021-10-22,0.000263,0.000315,0.000263,0.000291,0.000291,0
2021-10-23,0.000291,0.000297,0.000289,0.000297,0.000297,0
2021-10-24,0.000297,0.000337,0.000297,0.000331,0.000331,0
2021-10-25,0.000331,0.000432,0.000331,0.000415,0.000415,29845
2021-10-26,0.000415,0.000701,0.000415,0.000700,0.000700,93098
2021-10-27,0.000700,0.000713,0.000513,0.000520,0.000520,98473
2021-10-28,0.000520,0.000567,0.000449,0.000457,0.000457,55295
2021-10-29,0.000457,0.000505,0.000411,0.000457,0.000457,53578
2021-10-30,0.000457,0.000504,0.000432,0.000451,0.000451,47791
2021-10-31,0.000451,0.000458,0.000407,0.000414,0.000414,26467
2021-11-01,0.000414,0.000433,0.000405,0.000433,0.000433,0
2021-11-02,0.000434,0.000434,0.000357,0.000359,0.000359,36207
2021-11-03,0.000359,0.000404,0.000347,0.000396,0.000396,43729
2021-11-04,0.000396,0.000399,0.000373,0.000385,0.000385,25341
2021-11-05,0.000384,0.000430,0.000379,0.000397,0.000397,33919
2021-11-06,0.000397,0.000409,0.000375,0.000398,0.000398,31991
2021-11-07,0.000398,0.000427,0.000394,0.000408,0.000408,0
2021-11-08,0.000408,0.000408,0.000321,0.000362,0.000362,0
2021-11-09,0.000362,0.000446,0.000362,0.000399,0.000399,45378
2021-11-10,0.000398,0.000432,0.000363,0.000379,0.000379,44539
2021-11-11,0.000380,0.000400,0.000377,0.000398,0.000398,0
2021-11-12,0.000398,0.000402,0.000330,0.000373,0.000373,39718
2021-11-13,0.000374,0.000387,0.000338,0.000372,0.000372,51597
2021-11-14,0.000372,0.000376,0.000313,0.000332,0.000332,33993
2021-11-15,0.000332,0.000393,0.000284,0.000382,0.000382,54420
2021-11-16,0.000381,0.000386,0.000317,0.000330,0.000330,49991
2021-11-17,0.000330,0.000345,0.000306,0.000344,0.000344,23755
2021-11-18,0.000344,0.000348,0.000315,0.000315,0.000315,0
2021-11-19,0.000316,0.000336,0.000303,0.000331,0.000331,0
2021-11-20,0.000331,0.000331,0.000303,0.000317,0.000317,0
2021-11-21,0.000317,0.000319,0.000306,0.000309,0.000309,0
2021-11-22,0.000309,0.000309,0.000292,0.000294,0.000294,0
2021-11-23,0.000294,0.000317,0.000294,0.000312,0.000312,0
2021-11-24,0.000312,0.000313,0.000305,0.000307,0.000307,1
2021-11-25,0.000310,0.000339,0.000310,0.000322,0.000322,1
2021-11-26,0.000336,0.000400,0.000298,0.000389,0.000389,42523
2021-11-27,0.000389,0.000443,0.000389,0.000396,0.000396,68416
2021-11-28,0.000396,0.000399,0.000367,0.000375,0.000375,52126
2021-11-29,0.000375,0.000392,0.000373,0.000387,0.000387,0
2021-11-30,0.000387,0.000440,0.000374,0.000427,0.000427,12523
2021-12-01,0.000426,0.000426,0.000347,0.000347,0.000347,107778
2021-12-02,0.000347,0.000362,0.000315,0.000351,0.000351,129622
2021-12-03,0.000351,0.000386,0.000335,0.000360,0.000360,57031
2021-12-04,0.000360,0.000360,0.000295,0.000335,0.000335,35912
2021-12-05,0.000336,0.000355,0.000318,0.000353,0.000353,50343
2021-12-06,0.000353,0.000362,0.000305,0.000329,0.000329,83044
2021-12-07,0.000329,0.000344,0.000307,0.000334,0.000334,28973
2021-12-08,0.000335,0.000340,0.000303,0.000339,0.000339,15192
2021-12-09,0.000338,0.000346,0.000308,0.000312,0.000312,9573
2021-12-10,0.000311,0.000321,0.000282,0.000285,0.000285,8271
2021-12-11,0.000285,0.000294,0.000278,0.000284,0.000284,8933
2021-12-12,0.000284,0.000305,0.000280,0.000300,0.000300,7072
2021-12-13,0.000300,0.000301,0.000282,0.000284,0.000284,7243
2021-12-14,0.000284,0.000296,0.000282,0.000291,0.000291,4058
2021-12-15,0.000291,0.000301,0.000275,0.000293,0.000293,5247
2021-12-16,0.000293,0.000352,0.000292,0.000338,0.000338,14706
2021-12-17,0.000338,0.000343,0.000313,0.000322,0.000322,16293
2021-12-18,0.000322,0.000369,0.000319,0.000353,0.000353,20887
2021-12-19,0.000353,0.000368,0.000316,0.000319,0.000319,30339
2021-12-20,0.000319,0.000321,0.000301,0.000313,0.000313,17343
2021-12-21,0.000313,0.000332,0.000310,0.000332,0.000332,4049
2021-12-22,0.000332,0.000362,0.000303,0.000310,0.000310,19132
2021-12-23,0.000310,0.000316,0.000297,0.000303,0.000303,21059
2021-12-24,0.000303,0.000304,0.000296,0.000298,0.000298,4219
2021-12-25,0.000297,0.000306,0.000295,0.000304,0.000304,2228
2021-12-26,0.000304,0.000312,0.000300,0.000311,0.000311,2907
2021-12-27,0.000311,0.000313,0.000296,0.000301,0.000301,4901
2021-12-28,0.000301,0.000301,0.000280,0.000285,0.000285,5367
2021-12-29,0.000284,0.000287,0.000238,0.000258,0.000258,13087
2021-12-30,0.000258,0.000262,0.000196,0.000201,0.000201,24868
2021-12-31,0.000200,0.000209,0.000163,0.000207,0.000207,36036
2022-01-01,0.000207,0.000212,0.000205,0.000211,0.000211,23559
2022-01-02,0.000211,0.000243,0.000209,0.000242,0.000242,7693
2022-01-03,0.000242,0.000243,0.000229,0.000230,0.000230,7994
2022-01-04,0.000230,0.000235,0.000226,0.000227,0.000227,1814
2022-01-05,0.000227,0.000232,0.000205,0.000212,0.000212,1357
2022-01-06,0.000212,0.000215,0.000197,0.000197,0.000197,5380
2022-01-07,0.000197,0.000198,0.000183,0.000189,0.000189,4728
2022-01-08,0.000189,0.000196,0.000169,0.000185,0.000185,5698
2022-01-09,0.000185,0.000190,0.000182,0.000188,0.000188,6174
2022-01-10,0.000188,0.000191,0.000166,0.000181,0.000181,3967
2022-01-11,0.000181,0.000192,0.000179,0.000190,0.000190,5057
2022-01-12,0.000190,0.000200,0.000188,0.000200,0.000200,2836
2022-01-13,0.000200,0.000209,0.000196,0.000201,0.000201,5518
2022-01-14,0.000201,0.000207,0.000196,0.000206,0.000206,3890
2022-01-15,0.000206,0.000215,0.000204,0.000213,0.000213,1686
2022-01-16,0.000213,0.000221,0.000210,0.000220,0.000220,1844
2022-01-17,0.000220,0.000220,0.000206,0.000212,0.000212,1235
2022-01-18,0.000212,0.000214,0.000199,0.000204,0.000204,1955
2022-01-19,0.000204,0.000205,0.000199,0.000199,0.000199,1840
2022-01-20,0.000199,0.000207,0.000193,0.000193,0.000193,1281
2022-01-21,0.000193,0.000195,0.000164,0.000165,0.000165,995
2022-01-22,0.000165,0.000168,0.000147,0.000157,0.000157,897
2022-01-23,0.000157,0.000173,0.000156,0.000166,0.000166,2624
2022-01-24,0.000166,0.000166,0.000141,0.000157,0.000157,3111
2022-01-25,0.000157,0.000158,0.000148,0.000157,0.000157,2298
2022-01-26,0.000157,0.000161,0.000142,0.000145,0.000145,2784
2022-01-27,0.000145,0.000151,0.000139,0.000150,0.000150,3511
2022-01-28,0.000150,0.000150,0.000087,0.000089,0.000089,14833
2022-01-29,0.000089,0.000125,0.000089,0.000121,0.000121,22940
2022-01-30,0.000121,0.000135,0.000119,0.000134,0.000134,14601
2022-01-31,0.000134,0.000137,0.000130,0.000133,0.000133,5399
2022-02-01,0.000133,0.000141,0.000133,0.000140,0.000140,703
2022-02-02,0.000140,0.000140,0.000134,0.000134,0.000134,2099
2022-02-03,0.000134,0.000135,0.000126,0.000128,0.000128,2855
2022-02-04,0.000128,0.000140,0.000128,0.000140,0.000140,1968
2022-02-05,0.000140,0.000153,0.000139,0.000152,0.000152,1578
2022-02-06,0.000152,0.000155,0.000149,0.000152,0.000152,3125
2022-02-07,0.000152,0.000153,0.000144,0.000144,0.000144,4157
2022-02-08,0.000144,0.000149,0.000136,0.000137,0.000137,1951
2022-02-09,0.000137,0.000145,0.000136,0.000143,0.000143,1459
2022-02-10,0.000143,0.000146,0.000138,0.000140,0.000140,1442
2022-02-11,0.000140,0.000141,0.000132,0.000134,0.000134,246
2022-02-12,0.000134,0.000137,0.000132,0.000135,0.000135,170
