Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014999,0.015906,0.013218,0.014863,0.014863,109242
2021-08-23,0.014863,0.015018,0.013337,0.014126,0.014126,87748
2021-08-24,0.014126,0.014666,0.012225,0.012923,0.012923,61442
2021-08-25,0.012921,0.014878,0.012909,0.014872,0.014872,53522
2021-08-26,0.014873,0.014901,0.012626,0.012736,0.012736,43363
2021-08-27,0.012736,0.013124,0.012160,0.012585,0.012585,36652
2021-08-28,0.012591,0.012783,0.010347,0.011367,0.011367,58444
2021-08-29,0.011379,0.016497,0.011378,0.014237,0.014237,131287
2021-08-30,0.014234,0.014557,0.006074,0.011642,0.011642,207395
2021-08-31,0.011515,0.013097,0.010420,0.012233,0.012233,148356
2021-09-01,0.012229,0.012229,0.010876,0.011248,0.011248,196359
2021-09-02,0.011247,0.011576,0.009398,0.010763,0.010763,1016654
2021-09-03,0.010761,0.011127,0.009620,0.010481,0.010481,1291856
2021-09-04,0.010485,0.013166,0.009779,0.011300,0.011300,984680
2021-09-05,0.011298,0.011593,0.010228,0.010229,0.010229,1099596
2021-09-06,0.010229,0.011287,0.010212,0.010596,0.010596,1481087
2021-09-07,0.010596,0.010604,0.008536,0.009391,0.009391,1345541
2021-09-08,0.009390,0.009960,0.007545,0.008707,0.008707,1247128
2021-09-09,0.009197,0.009990,0.008117,0.009306,0.009306,1583712
2021-09-10,0.009306,0.009903,0.008103,0.008907,0.008907,1672140
2021-09-11,0.008907,0.009305,0.008602,0.009214,0.009214,1190312
2021-09-12,0.009213,0.009998,0.009103,0.009799,0.009799,969265
2021-09-13,0.009800,0.010748,0.007822,0.009723,0.009723,1618662
2021-09-14,0.009722,0.012599,0.009619,0.012188,0.012188,1884911
2021-09-15,0.012187,0.016437,0.011669,0.012990,0.012990,2306198
2021-09-16,0.012992,0.013567,0.011048,0.012311,0.012311,2508647
2021-09-17,0.012313,0.013503,0.010924,0.012892,0.012892,2402999
2021-09-18,0.012892,0.018194,0.012302,0.016142,0.016142,2441100
2021-09-19,0.016141,0.031860,0.015617,0.031413,0.031413,3997271
2021-09-20,0.031373,0.031394,0.017348,0.021653,0.021653,5831143
2021-09-21,0.021640,0.023351,0.014534,0.014753,0.014753,3131071
2021-09-22,0.014751,0.017250,0.013179,0.016707,0.016707,1712210
2021-09-23,0.016709,0.018872,0.014748,0.016024,0.016024,1532441
2021-09-24,0.016023,0.016192,0.012569,0.013184,0.013184,1277807
2021-09-25,0.013185,0.013593,0.011676,0.013558,0.013558,1028151
2021-09-26,0.013558,0.013558,0.010378,0.011958,0.011958,1161557
2021-09-27,0.011958,0.016375,0.010338,0.013192,0.013192,1214856
2021-09-28,0.013193,0.015430,0.011318,0.011921,0.011921,1446895
2021-09-29,0.011919,0.013228,0.011188,0.012071,0.012071,1194497
2021-09-30,0.012070,0.013380,0.011334,0.011710,0.011710,945658
2021-10-01,0.011711,0.012876,0.010914,0.011782,0.011782,972676
2021-10-02,0.011783,0.012475,0.010731,0.012439,0.012439,990382
2021-10-03,0.012439,0.012486,0.010996,0.011387,0.011387,943786
2021-10-04,0.011386,0.011611,0.010284,0.010643,0.010643,761324
2021-10-05,0.010643,0.014171,0.009544,0.011737,0.011737,916112
2021-10-06,0.011736,0.012042,0.009879,0.010230,0.010230,948695
2021-10-07,0.010230,0.011266,0.009267,0.009903,0.009903,762448
2021-10-08,0.009904,0.010148,0.009100,0.009250,0.009250,585743
2021-10-09,0.009251,0.009872,0.009121,0.009684,0.009684,527351
2021-10-10,0.009684,0.009737,0.008829,0.008914,0.008914,316798
2021-10-11,0.008912,0.009460,0.008553,0.008748,0.008748,539527
2021-10-12,0.008747,0.010834,0.007532,0.009708,0.009708,632019
2021-10-13,0.009713,0.010769,0.008553,0.009202,0.009202,743945
2021-10-14,0.009202,0.010098,0.008810,0.009383,0.009383,587493
