Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031040,0.034388,0.030205,0.030989,0.030989,363057
2021-08-23,0.030976,0.037428,0.030749,0.036726,0.036726,466658
2021-08-24,0.036732,0.039949,0.033845,0.035414,0.035414,351553
2021-08-25,0.035374,0.036567,0.031255,0.035444,0.035444,387461
2021-08-26,0.035130,0.036463,0.030341,0.035134,0.035134,298929
2021-08-27,0.035076,0.035758,0.030985,0.035254,0.035254,326452
2021-08-28,0.035254,0.038936,0.032128,0.035818,0.035818,72153
2021-08-29,0.035963,0.036515,0.034474,0.036248,0.036248,42060
2021-08-30,0.036248,0.037216,0.032382,0.032397,0.032397,198110
2021-08-31,0.032407,0.034075,0.031592,0.033881,0.033881,75490
2021-09-01,0.034104,0.035478,0.032210,0.034915,0.034915,100698
2021-09-02,0.034949,0.035868,0.034041,0.034755,0.034755,108429
2021-09-03,0.034732,0.036268,0.032078,0.034257,0.034257,131701
2021-09-04,0.034244,0.035925,0.033162,0.035574,0.035574,93224
2021-09-05,0.035567,0.038963,0.034643,0.038707,0.038707,62747
2021-09-06,0.038713,0.040188,0.037772,0.039521,0.039521,118500
2021-09-07,0.039507,0.040696,0.032288,0.033716,0.033716,97589
2021-09-08,0.033722,0.036862,0.030163,0.036119,0.036119,157637
2021-09-09,0.036175,0.046537,0.034976,0.041807,0.041807,201259
2021-09-10,0.041812,0.042921,0.039271,0.040327,0.040327,86858
2021-09-11,0.040354,0.041204,0.039359,0.039577,0.039577,90925
2021-09-12,0.039590,0.040804,0.037277,0.038742,0.038742,43546
2021-09-13,0.038720,0.039080,0.035327,0.038960,0.038960,68894
2021-09-14,0.038956,0.041814,0.038690,0.040779,0.040779,43053
2021-09-15,0.040801,0.041098,0.038895,0.040820,0.040820,60983
2021-09-16,0.040878,0.040887,0.038971,0.040017,0.040017,107504
2021-09-17,0.040014,0.041701,0.037079,0.037686,0.037686,90636
2021-09-18,0.037717,0.038421,0.035576,0.037942,0.037942,103869
2021-09-19,0.037966,0.039473,0.033930,0.034644,0.034644,167892
2021-09-20,0.034637,0.035332,0.030660,0.031564,0.031564,90928
2021-09-21,0.031535,0.031797,0.026153,0.027471,0.027471,34169
2021-09-22,0.027460,0.030230,0.026764,0.030229,0.030229,118568
2021-09-23,0.030225,0.032196,0.028831,0.031032,0.031032,43579
2021-09-24,0.031022,0.031051,0.026259,0.027331,0.027331,47963
2021-09-25,0.027329,0.028504,0.026326,0.028051,0.028051,63593
2021-09-26,0.028044,0.029074,0.026590,0.027940,0.027940,70516
2021-09-27,0.027922,0.029791,0.027720,0.028831,0.028831,40744
2021-09-28,0.028838,0.029547,0.024824,0.025229,0.025229,71532
2021-09-29,0.025235,0.028502,0.025152,0.027456,0.027456,100736
2021-09-30,0.027466,0.029846,0.026942,0.028409,0.028409,121954
2021-10-01,0.028407,0.033704,0.028055,0.032143,0.032143,201444
2021-10-02,0.032131,0.033894,0.031042,0.031782,0.031782,167503
2021-10-03,0.031766,0.032509,0.030785,0.031255,0.031255,145827
2021-10-04,0.031262,0.031588,0.028917,0.029299,0.029299,130500
2021-10-05,0.029299,0.031729,0.028855,0.030757,0.030757,284455
2021-10-06,0.030765,0.033575,0.030194,0.031067,0.031067,295692
2021-10-07,0.031046,0.031132,0.027578,0.029425,0.029425,232230
2021-10-08,0.029424,0.032651,0.028269,0.030278,0.030278,217078
2021-10-09,0.030287,0.031494,0.026938,0.027223,0.027223,253400
2021-10-10,0.027224,0.029241,0.026812,0.027750,0.027750,165948
2021-10-11,0.027727,0.029797,0.024776,0.025464,0.025464,171064
2021-10-12,0.025475,0.027035,0.024749,0.025815,0.025815,140830
2021-10-13,0.025890,0.027779,0.025072,0.026327,0.026327,184876
2021-10-14,0.026328,0.028995,0.024700,0.027462,0.027462,258025
2021-10-15,0.027448,0.030817,0.026898,0.029526,0.029526,248961
2021-10-16,0.029513,0.030177,0.027462,0.029166,0.029166,242014
2021-10-17,0.029162,0.030080,0.027604,0.027703,0.027703,191065
2021-10-18,0.027695,0.042804,0.027481,0.040193,0.040193,577127
2021-10-19,0.040193,0.040268,0.032122,0.034289,0.034289,617099
2021-10-20,0.034286,0.036930,0.030902,0.036921,0.036921,470908
2021-10-21,0.036925,0.038297,0.032670,0.032997,0.032997,281372
2021-10-22,0.032923,0.035014,0.031034,0.031712,0.031712,402279
2021-10-23,0.031711,0.034181,0.031305,0.032346,0.032346,356113
2021-10-24,0.032357,0.039000,0.029647,0.038658,0.038658,440709
2021-10-25,0.038889,0.053764,0.037349,0.050148,0.050148,1078623
2021-10-26,0.050152,0.064191,0.044764,0.046550,0.046550,1379095
2021-10-27,0.046551,0.058284,0.045723,0.052081,0.052081,1096594
2021-10-28,0.052067,0.054983,0.047900,0.053170,0.053170,625431
2021-10-29,0.053177,0.083704,0.053127,0.070618,0.070618,3610642
2021-10-30,0.070628,0.073577,0.056854,0.059036,0.059036,921973
2021-10-31,0.059074,0.063742,0.055674,0.058907,0.058907,632636
2021-11-01,0.058897,0.075088,0.057869,0.067882,0.067882,1636833
2021-11-02,0.067889,0.070740,0.060782,0.067826,0.067826,677398
2021-11-03,0.067988,0.091857,0.065465,0.091264,0.091264,2125049
2021-11-04,0.091735,0.100112,0.076868,0.082454,0.082454,3664075
2021-11-05,0.081331,0.088543,0.076468,0.077493,0.077493,894394
2021-11-06,0.077503,0.085065,0.072189,0.083139,0.083139,684501
2021-11-07,0.083150,0.085090,0.074521,0.077766,0.077766,863119
2021-11-08,0.077544,0.080089,0.071727,0.073258,0.073258,611761
2021-11-09,0.073256,0.076194,0.061353,0.063158,0.063158,599009
2021-11-10,0.063147,0.082027,0.062281,0.068012,0.068012,920466
2021-11-11,0.068036,0.070002,0.065477,0.065974,0.065974,359174
2021-11-12,0.065958,0.067156,0.061672,0.062815,0.062815,346525
2021-11-13,0.062834,0.063017,0.056687,0.059575,0.059575,517689
2021-11-14,0.059579,0.061694,0.056053,0.060912,0.060912,677264
2021-11-15,0.060915,0.063487,0.058673,0.059294,0.059294,402340
2021-11-16,0.059336,0.060144,0.052169,0.054106,0.054106,617265
2021-11-17,0.054096,0.069588,0.049520,0.062867,0.062867,1224155
2021-11-18,0.062824,0.064719,0.051158,0.052490,0.052490,598762
2021-11-19,0.052496,0.060422,0.049309,0.058966,0.058966,664528
2021-11-20,0.058954,0.071903,0.053999,0.068073,0.068073,1060206
2021-11-21,0.068103,0.073617,0.062835,0.066786,0.066786,1103547
2021-11-22,0.066743,0.066759,0.058177,0.058268,0.058268,487255
2021-11-23,0.058249,0.060901,0.056247,0.057728,0.057728,273089
2021-11-24,0.057723,0.076559,0.055217,0.057511,0.057511,269713
2021-11-25,0.067976,0.069930,0.057342,0.065574,0.065574,1398574
2021-11-26,0.058529,0.060192,0.053768,0.053839,0.053839,417810
2021-11-27,0.053823,0.058707,0.051746,0.052201,0.052201,313040
2021-11-28,0.052251,0.053987,0.049289,0.053974,0.053974,242006
2021-11-29,0.053975,0.057486,0.052140,0.052933,0.052933,367349
2021-11-30,0.052934,0.054542,0.050198,0.052183,0.052183,306508
2021-12-01,0.052281,0.052545,0.048694,0.048913,0.048913,176411
2021-12-02,0.048916,0.049084,0.044233,0.045297,0.045297,296834
2021-12-03,0.045329,0.046267,0.041114,0.042058,0.042058,104547
2021-12-04,0.042050,0.042131,0.032764,0.039109,0.039109,235087
2021-12-05,0.039110,0.039277,0.033734,0.034469,0.034469,76952
2021-12-06,0.034469,0.043318,0.031890,0.034505,0.034505,594769
2021-12-07,0.034253,0.036898,0.033199,0.033870,0.033870,125702
2021-12-08,0.033868,0.035209,0.032458,0.035100,0.035100,174209
2021-12-09,0.035074,0.035308,0.029622,0.030192,0.030192,198902
2021-12-10,0.030184,0.030984,0.028966,0.029692,0.029692,144574
2021-12-11,0.029670,0.031949,0.028046,0.030514,0.030514,216575
2021-12-12,0.030495,0.033513,0.029196,0.032879,0.032879,114069
2021-12-13,0.032891,0.034041,0.029359,0.029920,0.029920,219390
2021-12-14,0.029932,0.033866,0.026187,0.027045,0.027045,702873
2021-12-15,0.027312,0.029149,0.024948,0.027088,0.027088,161178
2021-12-16,0.026694,0.028833,0.024962,0.026419,0.026419,98578
2021-12-17,0.026429,0.027527,0.023481,0.023481,0.023481,187405
2021-12-18,0.023417,0.026888,0.023287,0.026119,0.026119,168077
2021-12-19,0.026118,0.026891,0.023805,0.024885,0.024885,239142
2021-12-20,0.024895,0.026174,0.021698,0.022507,0.022507,225008
2021-12-21,0.022511,0.047411,0.021709,0.037243,0.037243,1641184
2021-12-22,0.037178,0.037345,0.027809,0.028701,0.028701,1056816
2021-12-23,0.028703,0.030643,0.026897,0.028178,0.028178,266947
2021-12-24,0.027978,0.035534,0.027571,0.029072,0.029072,440009
