Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001452,0.001477,0.000972,0.000991,0.000991,421549
2021-08-23,0.000990,0.001508,0.000984,0.001485,0.001485,428969
2021-08-24,0.001485,0.001496,0.000963,0.001424,0.001424,409705
2021-08-25,0.001423,0.001784,0.000952,0.001476,0.001476,423519
2021-08-26,0.001477,0.001708,0.000939,0.001396,0.001396,405073
2021-08-27,0.001396,0.001465,0.000964,0.000999,0.000999,422514
2021-08-28,0.000998,0.001494,0.000987,0.001428,0.001428,426192
2021-08-29,0.001428,0.001448,0.000994,0.001403,0.001403,423053
2021-08-30,0.001403,0.001944,0.000954,0.001411,0.001411,644616
2021-08-31,0.001410,0.002397,0.000959,0.001886,0.001886,557885
2021-09-01,0.001884,0.001923,0.000981,0.001467,0.001467,520839
2021-09-02,0.001467,0.001604,0.000980,0.001486,0.001486,420087
2021-09-03,0.001486,0.001520,0.000499,0.001002,0.001002,779387
2021-09-04,0.001002,0.001043,0.000502,0.001004,0.001004,476601
2021-09-05,0.001004,0.001150,0.000506,0.001141,0.001141,440711
2021-09-06,0.001144,0.001199,0.000565,0.001067,0.001067,462407
2021-09-07,0.001067,0.001083,0.000565,0.001031,0.001031,415213
2021-09-08,0.001030,0.001035,0.000481,0.000928,0.000928,422829
2021-09-09,0.000927,0.000976,0.000482,0.000941,0.000941,406980
2021-09-10,0.000940,0.000976,0.000506,0.000962,0.000962,384998
2021-09-11,0.000963,0.001020,0.000540,0.000943,0.000943,386986
2021-09-12,0.000943,0.000959,0.000515,0.000946,0.000946,393681
2021-09-13,0.000947,0.000985,0.000533,0.000980,0.000980,383525
2021-09-14,0.000972,0.001023,0.000523,0.000961,0.000961,406549
2021-09-15,0.000960,0.001010,0.000526,0.000992,0.000992,412210
2021-09-16,0.000990,0.000998,0.000565,0.000993,0.000993,405906
2021-09-17,0.000993,0.000997,0.000502,0.000971,0.000971,399121
2021-09-18,0.000976,0.001014,0.000539,0.000981,0.000981,414204
2021-09-19,0.000983,0.001011,0.000592,0.000976,0.000976,400626
2021-09-20,0.000974,0.001000,0.000583,0.000927,0.000927,368442
2021-09-21,0.000921,0.000938,0.000589,0.000615,0.000615,347564
2021-09-22,0.000616,0.000910,0.000533,0.000889,0.000889,370573
2021-09-23,0.000889,0.000913,0.000513,0.000908,0.000908,384020
2021-09-24,0.000907,0.000930,0.000537,0.000924,0.000924,364707
2021-09-25,0.000925,0.000962,0.000586,0.000907,0.000907,361742
2021-09-26,0.000907,0.000953,0.000571,0.000576,0.000576,371943
2021-09-27,0.000583,0.000901,0.000494,0.000871,0.000871,360002
2021-09-28,0.000875,0.001057,0.000545,0.001001,0.001001,347904
2021-09-29,0.001001,0.001012,0.000411,0.000420,0.000420,447019
2021-09-30,0.000421,0.000879,0.000420,0.000442,0.000442,462266
2021-10-01,0.000443,0.000894,0.000439,0.000492,0.000492,443306
2021-10-02,0.000492,0.000495,0.000475,0.000476,0.000476,426096
2021-10-03,0.000476,0.000493,0.000471,0.000484,0.000484,412763
2021-10-04,0.000484,0.000496,0.000474,0.000491,0.000491,9808
2021-10-05,0.000491,0.000517,0.000491,0.000514,0.000514,7963
2021-10-06,0.000514,0.000555,0.000504,0.000552,0.000552,6177
2021-10-07,0.000551,0.000552,0.000529,0.000530,0.000530,3646
2021-10-08,0.000530,0.000562,0.000509,0.000528,0.000528,3239
2021-10-09,0.000529,0.000552,0.000517,0.000548,0.000548,14579
2021-10-10,0.000549,0.000559,0.000541,0.000544,0.000544,2783
2021-10-11,0.000544,0.000571,0.000541,0.000567,0.000567,2758
2021-10-12,0.000566,0.000582,0.000549,0.000560,0.000560,3717
2021-10-13,0.000558,0.000586,0.000523,0.000578,0.000578,833
2021-10-14,0.000577,0.000608,0.000542,0.000551,0.000551,2989
2021-10-15,0.000551,0.000602,0.000537,0.000584,0.000584,6661
2021-10-16,0.000583,0.000612,0.000554,0.000554,0.000554,436
2021-10-17,0.000554,0.000596,0.000502,0.000595,0.000595,1579
2021-10-18,0.000595,0.000622,0.000579,0.000584,0.000584,1498
2021-10-19,0.000584,0.000623,0.000539,0.000550,0.000550,1300
2021-10-20,0.000550,0.000615,0.000492,0.000614,0.000614,2775
2021-10-21,0.000614,0.000624,0.000556,0.000576,0.000576,1623
2021-10-22,0.000576,0.000587,0.000500,0.000511,0.000511,927
2021-10-23,0.000511,0.000567,0.000511,0.000562,0.000562,901
2021-10-24,0.000562,0.000566,0.000477,0.000484,0.000484,630
2021-10-25,0.000491,0.000598,0.000389,0.000597,0.000597,5537
2021-10-26,0.000597,0.000625,0.000594,0.000601,0.000601,9293
2021-10-27,0.000601,0.000614,0.000369,0.000410,0.000410,1837
2021-10-28,0.000410,0.000584,0.000401,0.000577,0.000577,2031
2021-10-29,0.000578,0.000597,0.000533,0.000559,0.000559,2784
2021-10-30,0.000559,0.000619,0.000445,0.000452,0.000452,1571
2021-10-31,0.000453,0.000573,0.000373,0.000570,0.000570,649
2021-11-01,0.000570,0.000610,0.000541,0.000549,0.000549,1243
2021-11-02,0.000549,0.000625,0.000522,0.000622,0.000622,3471
2021-11-03,0.000623,0.000625,0.000591,0.000592,0.000592,1987
2021-11-04,0.000592,0.000604,0.000523,0.000526,0.000526,914
2021-11-05,0.000526,0.000536,0.000444,0.000527,0.000527,1195
2021-11-06,0.000527,0.000585,0.000521,0.000561,0.000561,758
2021-11-07,0.000561,0.000572,0.000369,0.000572,0.000572,672
2021-11-08,0.000572,0.000620,0.000545,0.000599,0.000599,2000
2021-11-09,0.000599,0.000662,0.000556,0.000654,0.000654,6528
2021-11-10,0.000654,0.000678,0.000615,0.000642,0.000642,1918
2021-11-11,0.000643,0.000644,0.000450,0.000631,0.000631,3185
2021-11-12,0.000632,0.000635,0.000464,0.000469,0.000469,535
2021-11-13,0.000468,0.000539,0.000466,0.000533,0.000533,444
2021-11-14,0.000533,0.000582,0.000529,0.000581,0.000581,833
2021-11-15,0.000582,0.000596,0.000509,0.000593,0.000593,4197
2021-11-16,0.000593,0.000620,0.000567,0.000597,0.000597,5333
2021-11-17,0.000597,0.000599,0.000453,0.000572,0.000572,6653
2021-11-18,0.000573,0.000576,0.000473,0.000477,0.000477,1824
2021-11-19,0.000477,0.000532,0.000429,0.000532,0.000532,6031
2021-11-20,0.000532,0.000593,0.000530,0.000585,0.000585,9321
2021-11-21,0.000585,0.001181,0.000565,0.000584,0.000584,87999
2021-11-22,0.000584,0.000591,0.000527,0.000527,0.000527,3471
2021-11-23,0.000528,0.000535,0.000497,0.000524,0.000524,2996
2021-11-24,0.000524,0.000539,0.000513,0.000514,0.000514,2945
2021-11-25,0.000539,0.000550,0.000517,0.000540,0.000540,4083
2021-11-26,0.000518,0.000582,0.000517,0.000532,0.000532,750
2021-11-27,0.000532,0.000549,0.000528,0.000544,0.000544,7927
2021-11-28,0.000546,0.000546,0.000512,0.000542,0.000542,2160
2021-11-29,0.000542,0.000586,0.000542,0.000577,0.000577,4393
2021-11-30,0.000577,0.000587,0.000559,0.000565,0.000565,4039
2021-12-01,0.000565,0.000584,0.000556,0.000563,0.000563,2116
2021-12-02,0.000562,0.000564,0.000533,0.000552,0.000552,4587
2021-12-03,0.000552,0.001133,0.000523,0.000533,0.000533,52405
2021-12-04,0.000533,0.001063,0.000427,0.000487,0.000487,5754
