Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,0.272297,0.310600,0.244791,0.310130,0.310130,11456
2021-10-19,0.310130,0.319966,0.251797,0.308423,0.308423,9974
2021-10-20,0.308458,0.327959,0.276359,0.323404,0.323404,7393
2021-10-21,0.323365,0.331671,0.272544,0.305502,0.305502,4185
2021-10-22,0.305452,0.316628,0.252489,0.272530,0.272530,5496
2021-10-23,0.272508,0.291682,0.247084,0.258376,0.258376,3111
2021-10-24,0.258467,0.287440,0.252435,0.256614,0.256614,2983
2021-10-25,0.256519,0.309725,0.255512,0.271001,0.271001,3183
2021-10-26,0.271071,0.289737,0.242078,0.256455,0.256455,3094
2021-10-27,0.256546,0.273387,0.255876,0.263353,0.263353,2877
2021-10-28,0.263171,0.291291,0.252331,0.256399,0.256399,3220
2021-10-29,0.256432,0.303840,0.256012,0.303150,0.303150,3062
2021-10-30,0.303050,0.303548,0.261625,0.277881,0.277881,1653
2021-10-31,0.278500,0.305790,0.248630,0.252009,0.252009,1654
2021-11-01,0.252021,0.280886,0.244750,0.269627,0.269627,2165
2021-11-02,0.269639,0.290311,0.260075,0.262309,0.262309,2618
2021-11-03,0.262390,0.299649,0.260708,0.299076,0.299076,1441
2021-11-04,0.299108,0.305690,0.255967,0.304308,0.304308,2406
2021-11-05,0.304189,0.304613,0.274998,0.281154,0.281154,2412
2021-11-06,0.281178,0.312581,0.269135,0.310782,0.310782,1276
2021-11-07,0.310714,0.364485,0.276385,0.297466,0.297466,892
2021-11-08,0.297637,0.393816,0.297637,0.393279,0.393279,2958
2021-11-09,0.393239,0.398847,0.280568,0.381931,0.381931,1536
2021-11-10,0.381739,0.391257,0.282094,0.350508,0.350508,872
2021-11-11,0.350974,0.350974,0.280469,0.292377,0.292377,3172
2021-11-12,0.292924,0.378917,0.286236,0.377800,0.377800,1438
2021-11-13,0.377237,0.394810,0.295230,0.390091,0.390091,1688
2021-11-14,0.390041,0.396246,0.303264,0.396058,0.396058,1582
2021-11-15,0.396074,0.400069,0.330450,0.346963,0.346963,1921
2021-11-16,0.346390,0.355590,0.268524,0.287257,0.287257,1024
2021-11-17,0.286969,0.370210,0.282644,0.348153,0.348153,1438
2021-11-18,0.348323,0.369266,0.288409,0.368901,0.368901,474
2021-11-19,0.368985,0.372801,0.286243,0.316895,0.316895,1724
2021-11-20,0.316752,0.380110,0.313210,0.379196,0.379196,828
2021-11-21,0.379077,0.379580,0.322404,0.349590,0.349590,562
2021-11-22,0.350034,0.353820,0.309320,0.323986,0.323986,1153
2021-11-23,0.323663,0.326672,0.308762,0.324285,0.324285,1575
2021-11-24,0.324114,0.325431,0.308363,0.316902,0.316902,1050
2021-11-25,0.316351,0.329492,0.286888,0.317259,0.317259,1133
2021-11-26,0.325282,0.326693,0.248821,0.289432,0.289432,1124
2021-11-27,0.289277,0.298778,0.255918,0.258548,0.258548,992
2021-11-28,0.259275,0.301939,0.253418,0.267182,0.267182,873
2021-11-29,0.267350,0.318813,0.265221,0.314946,0.314946,1404
2021-11-30,0.315046,0.315994,0.265151,0.310738,0.310738,596
2021-12-01,0.310680,0.321777,0.265820,0.267889,0.267889,499
2021-12-02,0.267836,0.310825,0.259039,0.288233,0.288233,1292
2021-12-03,0.288037,0.290905,0.242009,0.268083,0.268083,809
2021-12-04,0.267991,0.269523,0.197223,0.248402,0.248402,780
2021-12-05,0.248464,0.251329,0.221580,0.228598,0.228598,772
2021-12-06,0.228578,0.249462,0.218911,0.247561,0.247561,1042
2021-12-07,0.247855,0.255530,0.245861,0.248466,0.248466,250
2021-12-08,0.248430,0.249093,0.225787,0.233445,0.233445,944
2021-12-09,0.233332,0.240477,0.224779,0.233877,0.233877,988
2021-12-10,0.233593,0.240073,0.211128,0.212817,0.212817,1368
2021-12-11,0.212595,0.221654,0.211241,0.220902,0.220902,912
2021-12-12,0.220650,0.241661,0.217805,0.240424,0.240424,1374
2021-12-13,0.240472,0.240984,0.223508,0.227432,0.227432,990
2021-12-14,0.227612,0.250390,0.225438,0.241037,0.241037,2181
2021-12-15,0.250145,0.254418,0.218649,0.219666,0.219666,1080
2021-12-16,0.219546,0.248106,0.214967,0.245223,0.245223,533
2021-12-17,0.245477,0.247225,0.215219,0.238836,0.238836,1391
2021-12-18,0.238403,0.243099,0.217911,0.241714,0.241714,157
2021-12-19,0.241740,0.247678,0.220273,0.237929,0.237929,961
2021-12-20,0.238206,0.244593,0.217518,0.242095,0.242095,818
2021-12-21,0.241902,0.252387,0.225838,0.227370,0.227370,1149
2021-12-22,0.227555,0.238377,0.219523,0.235785,0.235785,1002
2021-12-23,0.235848,0.237450,0.221612,0.232110,0.232110,625
2021-12-24,0.232085,0.236790,0.230851,0.233472,0.233472,1248
2021-12-25,0.233274,0.236187,0.231089,0.233268,0.233268,1242
2021-12-26,0.232986,0.246767,0.226281,0.232655,0.232655,787
2021-12-27,0.232708,0.234190,0.104677,0.105010,0.105010,1416
2021-12-28,0.104826,0.236578,0.101098,0.144878,0.144878,619
2021-12-29,0.144670,0.172413,0.141950,0.167860,0.167860,207
2021-12-30,0.167665,0.215574,0.166278,0.188753,0.188753,1108
2021-12-31,0.188713,0.196754,0.147082,0.148644,0.148644,471
2022-01-01,0.148644,0.189412,0.148586,0.158320,0.158320,473
2022-01-02,0.158301,0.181927,0.157669,0.173284,0.173284,315
