Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.265954,0.271000,0.236993,0.248330,0.248330,395766
2021-08-23,0.248411,0.283778,0.235374,0.235541,0.235541,485863
2021-08-24,0.235567,0.239712,0.182779,0.183339,0.183339,742420
2021-08-25,0.183325,0.203007,0.156410,0.200877,0.200877,626608
2021-08-26,0.201027,0.224078,0.161242,0.191050,0.191050,1037943
2021-08-27,0.191370,0.253049,0.188802,0.244790,0.244790,908675
2021-08-28,0.244822,0.244822,0.199471,0.205476,0.205476,823349
2021-08-29,0.196975,0.217304,0.188546,0.205004,0.205004,348820
2021-08-30,0.204822,0.285412,0.193593,0.247558,0.247558,1840176
2021-08-31,0.247427,0.318625,0.237089,0.312352,0.312352,2315308
2021-09-01,0.312225,0.316131,0.249069,0.256179,0.256179,1658599
2021-09-02,0.256296,0.257488,0.208700,0.226389,0.226389,1442807
2021-09-03,0.226361,0.226361,0.205399,0.219835,0.219835,1313408
2021-09-04,0.220230,0.220350,0.191623,0.196007,0.196007,878922
2021-09-05,0.195991,0.196131,0.177839,0.185737,0.185737,648004
2021-09-06,0.185764,0.195744,0.182187,0.192992,0.192992,1176957
2021-09-07,0.193044,0.208642,0.167059,0.170489,0.170489,1743247
2021-09-08,0.170467,0.185408,0.158879,0.183263,0.183263,1333828
2021-09-09,0.180527,0.184199,0.170424,0.172571,0.172571,1041698
2021-09-10,0.172306,0.178586,0.161788,0.172790,0.172790,1185356
2021-09-11,0.172819,0.177982,0.168914,0.177651,0.177651,1012982
2021-09-12,0.177746,0.183294,0.162991,0.162991,0.162991,1184228
2021-09-13,0.163048,0.165898,0.154589,0.158379,0.158379,1523363
2021-09-14,0.158364,0.162358,0.150515,0.162358,0.162358,1088832
2021-09-15,0.162336,0.187415,0.162015,0.184032,0.184032,1375012
2021-09-16,0.184122,0.184977,0.169252,0.169690,0.169690,759698
2021-09-17,0.169703,0.173765,0.156676,0.157699,0.157699,671456
2021-09-18,0.157748,0.163331,0.153094,0.161087,0.161087,898045
2021-09-19,0.161114,0.167246,0.155371,0.164151,0.164151,1095202
2021-09-20,0.163638,0.165323,0.141593,0.144261,0.144261,913321
2021-09-21,0.143827,0.151442,0.136687,0.137855,0.137855,916754
2021-09-22,0.137657,0.143504,0.134121,0.142546,0.142546,791878
2021-09-23,0.142558,0.144145,0.137491,0.144145,0.144145,643013
2021-09-24,0.144030,0.147679,0.135806,0.141184,0.141184,731378
2021-09-25,0.141199,0.141481,0.136590,0.139166,0.139166,610232
2021-09-26,0.139484,0.142589,0.133123,0.138787,0.138787,766935
2021-09-27,0.138725,0.140036,0.126528,0.128426,0.128426,835226
2021-09-28,0.128389,0.128887,0.116761,0.117941,0.117941,946185
2021-09-29,0.118131,0.126687,0.115707,0.123215,0.123215,1032455
2021-09-30,0.123101,0.124704,0.117495,0.122843,0.122843,753743
2021-10-01,0.122561,0.132599,0.120732,0.127642,0.127642,698961
2021-10-02,0.127596,0.127716,0.123298,0.124803,0.124803,658731
2021-10-03,0.124901,0.126254,0.119688,0.124933,0.124933,885610
2021-10-04,0.124875,0.130136,0.123314,0.125583,0.125583,729427
2021-10-05,0.125531,0.127023,0.122690,0.124236,0.124236,751245
2021-10-06,0.124236,0.128233,0.123338,0.127801,0.127801,996257
2021-10-07,0.127785,0.129216,0.107115,0.111379,0.111379,1380213
2021-10-08,0.111350,0.120690,0.111203,0.119384,0.119384,817877
2021-10-09,0.119386,0.126611,0.117436,0.124734,0.124734,638295
2021-10-10,0.124529,0.182859,0.123101,0.159711,0.159711,2727161
2021-10-11,0.159560,0.161598,0.149317,0.149949,0.149949,1434016
2021-10-12,0.149956,0.150637,0.134481,0.140574,0.140574,1000050
2021-10-13,0.140703,0.170842,0.138677,0.169348,0.169348,2050725
2021-10-14,0.169429,0.174568,0.165955,0.169020,0.169020,1535112
2021-10-15,0.169123,0.171723,0.164078,0.167820,0.167820,1536745
2021-10-16,0.167807,0.168201,0.153525,0.159104,0.159104,1143953
2021-10-17,0.159011,0.159114,0.150065,0.154129,0.154129,1046024
2021-10-18,0.154114,0.163829,0.153028,0.160958,0.160958,995480
2021-10-19,0.160959,0.168465,0.159589,0.166221,0.166221,1146768
2021-10-20,0.166177,0.184668,0.165832,0.171810,0.171810,1583972
2021-10-21,0.171881,0.172684,0.163363,0.164107,0.164107,1158316
2021-10-22,0.164047,0.172705,0.163539,0.167650,0.167650,1247024
2021-10-23,0.167455,0.169577,0.157166,0.159081,0.159081,1192251
2021-10-24,0.159085,0.159292,0.139433,0.144855,0.144855,1200871
2021-10-25,0.144809,0.157986,0.144782,0.152618,0.152618,1107233
2021-10-26,0.152435,0.152920,0.138918,0.144517,0.144517,1303727
2021-10-27,0.144506,0.154920,0.132327,0.153902,0.153902,1672116
2021-10-28,0.153797,0.159045,0.140356,0.144700,0.144700,1871356
2021-10-29,0.144782,0.162850,0.143736,0.152651,0.152651,1635594
2021-10-30,0.152641,0.153303,0.141619,0.145792,0.145792,1261387
2021-10-31,0.145791,0.148865,0.137506,0.148782,0.148782,1330849
2021-11-01,0.148805,0.159396,0.146142,0.149315,0.149315,1938040
2021-11-02,0.149477,0.149477,0.122606,0.124615,0.124615,1962657
2021-11-03,0.125003,0.130816,0.121402,0.129336,0.129336,1301071
2021-11-04,0.129362,0.130392,0.121017,0.124260,0.124260,987574
2021-11-05,0.124203,0.125570,0.118204,0.123340,0.123340,1121933
2021-11-06,0.123376,0.125935,0.118262,0.121938,0.121938,783753
2021-11-07,0.121900,0.129228,0.117464,0.117536,0.117536,990483
2021-11-08,0.117579,0.118653,0.110865,0.111832,0.111832,1201576
2021-11-09,0.111886,0.116145,0.110245,0.114158,0.114158,1001579
2021-11-10,0.114040,0.129166,0.113279,0.126120,0.126120,1060710
2021-11-11,0.126170,0.157785,0.120266,0.152352,0.152352,1477127
2021-11-12,0.152285,0.153182,0.136864,0.143400,0.143400,1141190
2021-11-13,0.143479,0.144440,0.128501,0.129920,0.129920,844867
2021-11-14,0.129888,0.130287,0.122733,0.126035,0.126035,621828
2021-11-15,0.126033,0.129679,0.119862,0.123260,0.123260,950693
2021-11-16,0.124953,0.247357,0.116104,0.124289,0.124289,954741
2021-11-17,0.124265,0.131812,0.111689,0.112323,0.112323,1023285
2021-11-18,0.112349,0.116714,0.109103,0.112611,0.112611,782392
2021-11-19,0.112787,0.136789,0.112271,0.135710,0.135710,1078047
2021-11-20,0.135567,0.145087,0.131105,0.143220,0.143220,883860
2021-11-21,0.143290,0.147592,0.135349,0.135634,0.135634,878467
2021-11-22,0.135586,0.145462,0.132787,0.138532,0.138532,870054
2021-11-23,0.138609,0.145451,0.133142,0.142194,0.142194,1538195
2021-11-24,0.142219,0.143251,0.135422,0.141259,0.141259,1205514
2021-11-25,0.139725,0.140025,0.127935,0.130755,0.130755,686184
2021-11-26,0.130594,0.131001,0.115070,0.116514,0.116514,648891
2021-11-27,0.116449,0.121669,0.114886,0.119290,0.119290,276640
2021-11-28,0.119332,0.123584,0.118730,0.121955,0.121955,406775
2021-11-29,0.121934,0.122098,0.114517,0.115843,0.115843,360315
2021-11-30,0.115853,0.125030,0.111491,0.111491,0.111491,602158
2021-12-01,0.111409,0.115329,0.107984,0.115329,0.115329,849400
2021-12-02,0.115371,0.120125,0.110872,0.111489,0.111489,477104
2021-12-03,0.111466,0.111617,0.100135,0.100135,0.100135,265497
2021-12-04,0.100172,0.101445,0.093545,0.098545,0.098545,369827
2021-12-05,0.098600,0.103516,0.093460,0.093530,0.093530,505374
2021-12-06,0.093650,0.093895,0.079328,0.082203,0.082203,738722
2021-12-07,0.082275,0.084325,0.078274,0.080829,0.080829,483850
2021-12-08,0.080834,0.082922,0.078537,0.082213,0.082213,301929
2021-12-09,0.082115,0.083903,0.078064,0.079683,0.079683,342344
2021-12-10,0.079607,0.079847,0.074396,0.074576,0.074576,398720
2021-12-11,0.074553,0.078001,0.072335,0.077933,0.077933,316209
2021-12-12,0.077912,0.079002,0.075903,0.078499,0.078499,148313
2021-12-13,0.078537,0.078620,0.070708,0.071174,0.071174,214007
2021-12-14,0.071182,0.071587,0.067251,0.068272,0.068272,308335
2021-12-15,0.067344,0.073040,0.067065,0.072833,0.072833,335727
2021-12-16,0.072852,0.077041,0.072852,0.074830,0.074830,181786
2021-12-17,0.074860,0.080947,0.072488,0.077792,0.077792,521495
2021-12-18,0.077798,0.080999,0.076442,0.080464,0.080464,318862
2021-12-19,0.080470,0.088496,0.078254,0.078374,0.078374,397582
2021-12-20,0.078358,0.078547,0.074871,0.075690,0.075690,261294
2021-12-21,0.075672,0.083877,0.075434,0.083435,0.083435,326243
2021-12-22,0.083454,0.086568,0.081270,0.085972,0.085972,406287
2021-12-23,0.085980,0.093828,0.084467,0.091204,0.091204,536719
2021-12-24,0.091247,0.091912,0.081823,0.088790,0.088790,807491
2021-12-25,0.088764,0.092573,0.088763,0.090894,0.090894,279334
2021-12-26,0.090921,0.096227,0.089692,0.091686,0.091686,323943
2021-12-27,0.091677,0.094889,0.090256,0.093114,0.093114,403656
2021-12-28,0.093071,0.094008,0.087577,0.088748,0.088748,352008
2021-12-29,0.088610,0.089101,0.086229,0.087110,0.087110,114236
2021-12-30,0.087092,0.089480,0.085887,0.086384,0.086384,149028
2021-12-31,0.086320,0.090328,0.085954,0.090022,0.090022,237747
2022-01-01,0.090013,0.097719,0.089873,0.097057,0.097057,260632
2022-01-02,0.097052,0.099236,0.096565,0.097725,0.097725,233499
2022-01-03,0.097724,0.097752,0.092611,0.092769,0.092769,144974
2022-01-04,0.092765,0.092842,0.083587,0.086423,0.086423,472624
2022-01-05,0.086426,0.089136,0.077574,0.079545,0.079545,693523
2022-01-06,0.079495,0.079589,0.072426,0.074231,0.074231,476167
2022-01-07,0.074228,0.074426,0.068641,0.070263,0.070263,231647
2022-01-08,0.070276,0.070853,0.065842,0.066979,0.066979,195507
2022-01-09,0.066974,0.069039,0.066620,0.068155,0.068155,121370
2022-01-10,0.068156,0.071348,0.066899,0.067938,0.067938,217398
2022-01-11,0.067941,0.071370,0.067443,0.070113,0.070113,144460
2022-01-12,0.070138,0.071512,0.067360,0.071469,0.071469,143652
2022-01-13,0.071465,0.072576,0.070119,0.070972,0.070972,238523
2022-01-14,0.070643,0.070899,0.069108,0.070375,0.070375,153347
2022-01-15,0.070394,0.070564,0.063608,0.063640,0.063640,337261
2022-01-16,0.063645,0.064281,0.055354,0.056234,0.056234,295459
2022-01-17,0.056201,0.061447,0.056201,0.060163,0.060163,337936
2022-01-18,0.060123,0.060224,0.056612,0.057090,0.057090,190718
2022-01-19,0.057087,0.057197,0.053808,0.055557,0.055557,270664
2022-01-20,0.055523,0.056131,0.054228,0.054229,0.054229,184169
2022-01-21,0.054247,0.055032,0.044703,0.044963,0.044963,295244
2022-01-22,0.044963,0.046312,0.037353,0.039353,0.039353,426784
2022-01-23,0.039345,0.048330,0.039198,0.044189,0.044189,380241
2022-01-24,0.044233,0.048436,0.037294,0.044752,0.044752,590254
2022-01-25,0.044762,0.044815,0.042067,0.043820,0.043820,287935
2022-01-26,0.043785,0.046800,0.043010,0.043552,0.043552,171736
2022-01-27,0.043559,0.044449,0.040050,0.043656,0.043656,176031
2022-01-28,0.043642,0.043739,0.041771,0.043491,0.043491,182394
2022-01-29,0.043475,0.055582,0.043463,0.050312,0.050312,494370
2022-01-30,0.050322,0.052778,0.049730,0.050280,0.050280,301136
2022-01-31,0.050287,0.050399,0.047205,0.048414,0.048414,168321
2022-02-01,0.048417,0.050274,0.048255,0.049822,0.049822,184902
2022-02-02,0.049829,0.049979,0.049063,0.049278,0.049278,149344
2022-02-03,0.049222,0.049564,0.046300,0.046363,0.046363,152781
2022-02-04,0.046443,0.048935,0.046177,0.046525,0.046525,252195
2022-02-05,0.046533,0.047744,0.046456,0.047167,0.047167,135879
2022-02-06,0.047181,0.047200,0.043043,0.046203,0.046203,238407
2022-02-07,0.046171,0.048996,0.045829,0.048428,0.048428,216174
