Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020657,0.020657,0.018221,0.019197,0.019197,814954
2021-08-23,0.019187,0.019898,0.019142,0.019457,0.019457,20064
2021-08-24,0.019459,0.020075,0.014102,0.014123,0.014123,363620
2021-08-25,0.015023,0.015797,0.014049,0.015243,0.015243,620510
2021-08-26,0.015240,0.015354,0.014453,0.014620,0.014620,594178
2021-08-27,0.014621,0.015449,0.014459,0.015374,0.015374,621473
2021-08-28,0.015396,0.018572,0.015141,0.018387,0.018387,4645
2021-08-29,0.018421,0.018615,0.016147,0.016230,0.016230,5222
2021-08-30,0.016195,0.020546,0.016090,0.020191,0.020191,7348
2021-08-31,0.020162,0.022023,0.017826,0.020036,0.020036,9171
2021-09-01,0.020015,0.020039,0.017556,0.018491,0.018491,20187
2021-09-02,0.018490,0.018875,0.015474,0.018875,0.018875,1832
2021-09-03,0.018910,0.022730,0.015877,0.015936,0.015936,5806
2021-09-04,0.015935,0.021662,0.015935,0.021086,0.021086,1243
2021-09-05,0.021082,0.025363,0.019336,0.024334,0.024334,14227
2021-09-06,0.024333,0.024446,0.019357,0.020490,0.020490,15704
2021-09-07,0.020489,0.020768,0.019643,0.020027,0.020027,33677
2021-09-08,0.020023,0.021068,0.016507,0.020324,0.020324,4251
2021-09-09,0.019744,0.023512,0.019211,0.023505,0.023505,6010
2021-09-10,0.023506,0.024231,0.018415,0.018451,0.018451,9906
2021-09-11,0.018454,0.019903,0.018016,0.018512,0.018512,7155
2021-09-12,0.018513,0.019307,0.018187,0.018344,0.018344,8784
2021-09-13,0.018345,0.018345,0.017770,0.017909,0.017909,11650
2021-09-14,0.017907,0.019074,0.015614,0.018924,0.018924,6242
2021-09-15,0.018922,0.023469,0.018884,0.022826,0.022826,2908
2021-09-16,0.022828,0.022863,0.018188,0.019082,0.019082,5515
2021-09-17,0.019084,0.024568,0.019081,0.020129,0.020129,4357
2021-09-18,0.020138,0.020435,0.018626,0.018671,0.018671,5719
2021-09-19,0.018673,0.021683,0.015681,0.021611,0.021611,8027
2021-09-20,0.021613,0.021743,0.015819,0.016707,0.016707,26864
2021-09-21,0.016700,0.021157,0.015049,0.018430,0.018430,21632
2021-09-22,0.018462,0.019715,0.016073,0.018643,0.018643,6885
2021-09-23,0.018640,0.019362,0.014352,0.014419,0.014419,5416
2021-09-24,0.014419,0.015883,0.014007,0.014017,0.014017,20964
2021-09-25,0.014017,0.014219,0.011210,0.013994,0.013994,1016
2021-09-26,0.013994,0.014290,0.013886,0.014037,0.014037,1144
2021-09-27,0.014036,0.019326,0.013898,0.018891,0.018891,11162
2021-09-28,0.018892,0.020479,0.013902,0.013974,0.013974,11247
2021-09-29,0.013980,0.017421,0.013935,0.014088,0.014088,1599
2021-09-30,0.014087,0.015856,0.013942,0.014739,0.014739,3327
2021-10-01,0.014741,0.019575,0.014696,0.018317,0.018317,16867
2021-10-02,0.018313,0.019668,0.014637,0.017713,0.017713,11541
2021-10-03,0.017708,0.017876,0.016546,0.017699,0.017699,7219
2021-10-04,0.017700,0.020024,0.016438,0.018132,0.018132,7647
2021-10-05,0.018133,0.019206,0.017486,0.019155,0.019155,7450
2021-10-06,0.018724,0.021124,0.018430,0.019084,0.019084,11685
2021-10-07,0.019072,0.021459,0.018047,0.019086,0.019086,8660
2021-10-08,0.019086,0.021064,0.018024,0.019323,0.019323,12014
2021-10-09,0.019327,0.020970,0.017917,0.020017,0.020017,5383
2021-10-10,0.020019,0.021023,0.018787,0.019630,0.019630,9867
2021-10-11,0.019621,0.022295,0.018848,0.019652,0.019652,8816
2021-10-12,0.019657,0.022156,0.018954,0.021810,0.021810,11771
2021-10-13,0.021802,0.021935,0.019362,0.021225,0.021225,15245
2021-10-14,0.021222,0.022118,0.020693,0.020997,0.020997,16967
2021-10-15,0.020756,0.021993,0.018995,0.019511,0.019511,27093
2021-10-16,0.019507,0.019511,0.018085,0.018132,0.018132,5991
2021-10-17,0.018132,0.019005,0.015572,0.018064,0.018064,9879
2021-10-18,0.018061,0.020593,0.017852,0.020593,0.020593,15943
2021-10-19,0.020593,0.020716,0.018537,0.019482,0.019482,11148
2021-10-20,0.019483,0.020770,0.018808,0.019166,0.019166,10396
2021-10-21,0.019167,0.019476,0.018470,0.018702,0.018702,12546
2021-10-22,0.018702,0.019554,0.018695,0.019337,0.019337,7922
2021-10-23,0.019288,0.020009,0.019286,0.019767,0.019767,5616
2021-10-24,0.019766,0.019839,0.019126,0.019396,0.019396,3808
2021-10-25,0.019394,0.019890,0.019272,0.019389,0.019389,5439
2021-10-26,0.019388,0.019490,0.018511,0.019015,0.019015,14987
2021-10-27,0.019015,0.026444,0.016762,0.016799,0.016799,13706
2021-10-28,0.016798,0.017105,0.015676,0.015677,0.015677,6391
2021-10-29,0.015678,0.015734,0.006449,0.012237,0.012237,3208
2021-10-30,0.012237,0.013654,0.011855,0.012584,0.012584,1947
2021-10-31,0.012585,0.012917,0.012251,0.012488,0.012488,1743
2021-11-01,0.012488,0.012837,0.012236,0.012735,0.012735,1813
2021-11-02,0.012734,0.016900,0.012266,0.014204,0.014204,4305
2021-11-03,0.014204,0.029019,0.012550,0.027598,0.027598,4379
2021-11-04,0.027598,0.028098,0.018297,0.018664,0.018664,5918
2021-11-05,0.018663,0.018677,0.017722,0.018228,0.018228,6499
2021-11-06,0.018239,0.019404,0.017952,0.019269,0.019269,4534
2021-11-07,0.019272,0.019315,0.014512,0.016391,0.016391,5518
2021-11-08,0.016392,0.016756,0.015700,0.016625,0.016625,6290
2021-11-09,0.016625,0.018478,0.016578,0.017986,0.017986,2009
2021-11-10,0.017987,0.018868,-0.033850,0.017334,0.017334,1940
2021-11-11,0.017333,0.020180,0.017333,0.020043,0.020043,1168
2021-11-12,0.020023,0.026911,0.014476,0.022386,0.022386,6218
2021-11-13,0.022410,0.086639,0.016059,0.016555,0.016555,6470
2021-11-14,0.016553,0.018866,0.015410,0.017348,0.017348,4747
2021-11-15,0.017352,0.021018,0.016730,0.020246,0.020246,3670
2021-11-16,0.020270,0.023736,0.019484,0.020780,0.020780,3321
2021-11-17,0.020777,0.024273,0.017240,0.024126,0.024126,1553
2021-11-18,0.024123,0.024562,0.021837,0.022039,0.022039,1496
2021-11-19,0.022037,0.023353,0.022008,0.022922,0.022922,1517
2021-11-20,0.022920,0.024089,0.014970,0.017666,0.017666,1682
2021-11-21,0.017677,0.019116,0.017433,0.018962,0.018962,1603
2021-11-22,0.018955,0.019258,0.018442,0.018678,0.018678,1678
2021-11-23,0.018678,0.020673,0.018476,0.020161,0.020161,10915
2021-11-24,0.020159,0.020244,0.014073,0.019690,0.019690,11281
2021-11-25,0.015655,0.017333,0.015549,0.016987,0.016987,2122
2021-11-26,0.016715,0.026635,0.016560,0.022918,0.022918,2611
2021-11-27,0.022915,0.023139,0.013272,0.018616,0.018616,2015
2021-11-28,0.018611,0.018784,0.014746,0.014907,0.014907,1482
2021-11-29,0.014905,0.017566,0.014461,0.014550,0.014550,3055
2021-11-30,0.014911,0.018655,0.014902,0.018121,0.018121,8320
2021-12-01,0.018092,0.018905,0.016165,0.017969,0.017969,7455
2021-12-02,0.017963,0.018083,0.016356,0.016724,0.016724,6193
2021-12-03,0.016711,0.016844,0.015314,0.015616,0.015616,10777
2021-12-04,0.015611,0.015706,0.012701,0.014486,0.014486,20844
2021-12-05,0.014489,0.014642,0.013524,0.013840,0.013840,6676
2021-12-06,0.013838,0.019751,0.013450,0.019389,0.019389,12581
2021-12-07,0.019402,0.020166,0.014460,0.014553,0.014553,7111
2021-12-08,0.014553,0.014553,0.011110,0.011682,0.011682,1976
2021-12-09,0.011670,0.012857,0.010923,0.012817,0.012817,3476
2021-12-10,0.012822,0.013776,0.012341,0.012988,0.012988,7236
2021-12-11,0.012986,0.018984,0.012843,0.013158,0.013158,7101
2021-12-12,0.013218,0.014011,0.012659,0.013680,0.013680,8208
2021-12-13,0.013684,0.013740,0.011715,0.012126,0.012126,15287
