Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045971,0.046503,0.045308,0.046373,0.046373,0
2021-08-23,0.046362,0.047394,0.039091,0.040123,0.040123,149
2021-08-24,0.040132,0.040402,0.038150,0.038205,0.038205,14
2021-08-25,0.038165,0.039362,0.037731,0.039169,0.039169,0
2021-08-26,0.039169,0.039478,0.033876,0.034267,0.034267,39
2021-08-27,0.034268,0.035852,0.033868,0.035813,0.035813,0
2021-08-28,0.035813,0.035977,0.035404,0.035699,0.035699,0
2021-08-29,0.035705,0.036240,0.034986,0.035646,0.035646,0
2021-08-30,0.035649,0.035696,0.034274,0.034303,0.034303,0
2021-08-31,0.034350,0.035178,0.034128,0.034460,0.034460,0
2021-09-01,0.034415,0.035851,0.033991,0.035658,0.035658,0
2021-09-02,0.035658,0.040680,0.035441,0.035525,0.035525,18
2021-09-03,0.035516,0.041947,0.034838,0.041533,0.041533,56
2021-09-04,0.041521,0.045259,0.041195,0.044950,0.044950,209
2021-09-05,0.044950,0.046682,0.044585,0.046573,0.046573,0
2021-09-06,0.046578,0.064295,0.046406,0.064213,0.064213,146
2021-09-07,0.064246,0.081291,0.057665,0.066017,0.066017,164
2021-09-08,0.066004,0.066960,0.054417,0.054849,0.054849,164
2021-09-09,0.055387,0.057187,0.054360,0.056134,0.056134,50
2021-09-10,0.056140,0.056908,0.053657,0.054295,0.054295,0
2021-09-11,0.054310,0.055623,0.053148,0.053316,0.053316,6
2021-09-12,0.053338,0.054711,0.052853,0.054398,0.054398,0
2021-09-13,0.054355,0.054986,0.051438,0.053059,0.053059,0
2021-09-14,0.053056,0.060439,0.052808,0.060254,0.060254,6
2021-09-15,0.060278,0.061979,0.049477,0.049619,0.049619,25
2021-09-16,0.049622,0.066427,0.048830,0.054467,0.054467,60
2021-09-17,0.054473,0.054903,0.053080,0.053840,0.053840,13
2021-09-18,0.053885,0.055623,0.053680,0.055002,0.055002,0
2021-09-19,0.055037,0.055094,0.053489,0.053890,0.053890,0
2021-09-20,0.053877,0.060941,0.049569,0.059172,0.059172,22
2021-09-21,0.059124,0.060179,0.054907,0.055968,0.055968,0
2021-09-22,0.056157,0.060675,0.056063,0.060147,0.060147,0
2021-09-23,0.060133,0.060447,0.045265,0.051634,0.051634,162
2021-09-24,0.051629,0.051843,0.045294,0.045413,0.045413,26
2021-09-25,0.045410,0.049016,0.044642,0.046134,0.046134,95
2021-09-26,0.046134,0.060728,0.044116,0.059232,0.059232,672
2021-09-27,0.059196,0.060709,0.047675,0.047727,0.047727,35
2021-09-28,0.047726,0.051378,0.046981,0.049581,0.049581,25
2021-09-29,0.049652,0.051480,0.048333,0.049009,0.049009,5
2021-09-30,0.049046,0.052029,0.048905,0.051659,0.051659,0
2021-10-01,0.051673,0.061094,0.051118,0.057770,0.057770,25
2021-10-02,0.057740,0.057925,0.056728,0.057277,0.057277,11
2021-10-03,0.057254,0.058957,0.056589,0.057832,0.057832,7
2021-10-04,0.057840,0.059348,0.052690,0.058932,0.058932,10
2021-10-05,0.058935,0.062208,0.058887,0.061789,0.061789,7
2021-10-06,0.061818,0.066207,0.060586,0.063151,0.063151,33
2021-10-07,0.063112,0.063112,0.054796,0.054880,0.054880,58
2021-10-08,0.054882,0.057041,0.054762,0.055033,0.055033,0
2021-10-09,0.055047,0.062046,0.054810,0.061554,0.061554,6
2021-10-10,0.061564,0.062727,0.057743,0.058098,0.058098,63
2021-10-11,0.058058,0.061206,0.057791,0.060911,0.060911,74
