Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.999700,1.002731,0.998471,1.000220,1.000220,393622123
2021-08-23,1.000399,1.003842,0.998387,1.000505,1.000505,424470183
2021-08-24,1.000505,1.005667,0.996783,1.000656,1.000656,454359165
2021-08-25,1.000072,1.002470,0.998372,1.000284,1.000284,489858253
2021-08-26,1.000101,1.002114,0.998192,1.000232,1.000232,449105624
2021-08-27,1.000839,1.002145,0.998429,1.000153,1.000153,457656925
2021-08-28,0.999864,1.001571,0.998946,1.000372,1.000372,418809789
2021-08-29,1.000210,1.003334,0.998735,1.001202,1.001202,424799130
2021-08-30,1.001427,1.002430,0.999007,1.000662,1.000662,409711182
2021-08-31,1.000302,1.001737,0.997936,1.000932,1.000932,444325203
2021-09-01,1.000230,1.001506,0.996547,0.999527,0.999527,424345949
2021-09-02,0.999999,1.001529,0.998884,0.999980,0.999980,441066612
2021-09-03,0.999835,1.000688,0.999466,0.999992,0.999992,365055863
2021-09-04,1.000011,1.000945,0.999614,1.000153,1.000153,243138274
2021-09-05,1.000168,1.001324,0.998773,0.999543,0.999543,249892235
2021-09-06,1.000099,1.004472,0.998098,0.999363,0.999363,302678393
2021-09-07,0.999518,1.010748,0.994360,1.000075,1.000075,362161626
2021-09-08,1.000024,1.004266,0.997929,1.000237,1.000237,332449527
2021-09-09,0.999986,1.001664,0.998133,1.000203,1.000203,335951622
2021-09-10,1.000005,1.002481,0.997817,1.000304,1.000304,312433231
2021-09-11,1.000467,1.001687,0.998792,1.000836,1.000836,287051049
2021-09-12,1.000936,1.003748,0.998684,0.999959,0.999959,264094108
2021-09-13,0.999724,1.007697,0.996408,1.000108,1.000108,291053033
2021-09-14,1.000139,1.001772,0.998297,1.000187,1.000187,287602369
2021-09-15,1.000301,1.000854,0.999466,0.999656,0.999656,287906393
2021-09-16,1.000143,1.001959,0.997838,0.999885,0.999885,263818646
2021-09-17,1.000037,1.001750,0.999197,0.999508,0.999508,258305923
2021-09-18,0.999761,1.001438,0.998303,0.999428,0.999428,254436825
2021-09-19,0.999281,1.004482,0.997890,1.000236,1.000236,257843056
2021-09-20,1.000035,1.006333,0.995787,1.000636,1.000636,264073928
2021-09-21,0.998778,1.004484,0.997777,0.998761,0.998761,245881973
2021-09-22,1.000705,1.002002,0.996838,0.999673,0.999673,251651220
2021-09-23,0.999990,1.001541,0.998703,1.000288,1.000288,226816887
2021-09-24,1.000084,1.004092,0.997529,1.000454,1.000454,235942143
2021-09-25,1.000299,1.001921,0.998240,1.000316,1.000316,200866608
2021-09-26,1.000375,1.001332,0.999169,1.000296,1.000296,235402657
2021-09-27,1.000255,1.001259,0.999258,1.000303,1.000303,199262131
2021-09-28,1.000277,1.002390,0.997748,1.000049,1.000049,182354349
2021-09-29,1.000262,1.002217,0.998208,0.999997,0.999997,177852352
2021-09-30,1.000312,1.001375,0.997439,1.000086,1.000086,189185797
2021-10-01,1.000010,1.001461,0.996597,0.999805,0.999805,229576992
2021-10-02,0.999654,1.002163,0.998708,0.999784,0.999784,189240023
2021-10-03,1.000215,1.001907,0.997107,0.999802,0.999802,193860227
2021-10-04,0.999985,1.002602,0.997668,0.999803,0.999803,179008972
2021-10-05,0.999022,1.001598,0.997606,0.999725,0.999725,198171636
2021-10-06,0.999985,1.002224,0.996544,1.000219,1.000219,203257233
2021-10-07,1.000085,1.002087,0.998235,1.000085,1.000085,226447899
2021-10-08,1.000142,1.001730,0.998890,0.999952,0.999952,215652985
2021-10-09,1.000434,1.001085,0.997933,0.999800,0.999800,221822305
2021-10-10,0.999714,1.002585,0.998070,1.001260,1.001260,241590243
2021-10-11,1.001124,1.003071,0.998720,1.000476,1.000476,232030299
2021-10-12,1.000351,1.004334,0.998290,1.000144,1.000144,232137981
2021-10-13,1.000464,1.002300,0.998457,0.998661,0.998661,252281017
2021-10-14,0.998578,1.000964,0.992602,1.000087,1.000087,275158659
2021-10-15,0.999982,1.001021,0.996566,0.999318,0.999318,217776551
2021-10-16,0.999068,1.002780,0.998614,1.000076,1.000076,196716958
2021-10-17,1.000078,1.003340,0.999147,1.000254,1.000254,34138737
2021-10-18,1.000311,1.002323,0.999078,1.000289,1.000289,188905405
2021-10-19,1.000290,1.002361,0.998753,0.999848,0.999848,231563944
2021-10-20,0.999925,1.000689,0.998988,0.999579,0.999579,220906909
2021-10-21,0.999737,1.008907,0.998043,1.000261,1.000261,306943982
2021-10-22,1.000114,1.001209,0.999419,1.000090,1.000090,254951063
2021-10-23,1.000164,1.001589,0.998751,1.000996,1.000996,164287019
2021-10-24,1.000984,1.002388,0.998181,1.000797,1.000797,161707574
2021-10-25,1.000812,1.001260,0.990591,0.999742,0.999742,198809332
2021-10-26,0.999630,1.002023,0.999203,1.000067,1.000067,186186948
2021-10-27,1.000203,1.005790,0.995472,1.000369,1.000369,213195173
2021-10-28,1.000128,1.008979,0.996340,1.000080,1.000080,203493803
2021-10-29,1.000240,1.001761,0.998563,0.999914,0.999914,196275236
2021-10-30,0.999919,1.000887,0.999421,1.000092,1.000092,179368987
2021-10-31,1.000210,1.001192,0.999010,0.999810,0.999810,174962639
2021-11-01,0.999597,1.001164,0.996616,0.999867,0.999867,192999353
2021-11-02,0.999622,1.001993,0.995148,1.000126,1.000126,183593651
2021-11-03,1.000032,1.004092,0.999298,1.000074,1.000074,183226955
2021-11-04,1.000103,1.000895,0.999371,1.000311,1.000311,169017119
2021-11-05,1.000285,1.001422,0.999480,1.000743,1.000743,160515923
2021-11-06,1.000717,1.002319,0.999308,1.000673,1.000673,148210106
2021-11-07,1.000733,1.001457,0.999618,1.000969,1.000969,145376910
