Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.745212,0.755264,0.087092,0.088898,0.088898,379
2021-08-23,0.088879,0.766904,0.081760,0.344459,0.344459,9819
2021-08-24,0.344503,0.455332,0.104164,0.104309,0.104309,4585
2021-08-25,0.104200,0.127823,0.102485,0.127197,0.127197,1111
2021-08-26,0.127195,0.128200,0.091603,0.091603,0.091603,447
2021-08-27,0.091606,0.094316,0.089528,0.094212,0.094212,1551
2021-08-28,0.094238,0.096748,0.049145,0.080580,0.080580,4494
2021-08-29,0.080595,0.089192,0.077547,0.080353,0.080353,178
2021-08-30,0.080360,0.093453,0.079669,0.080037,0.080037,207
2021-08-31,0.079986,0.080205,0.072497,0.077452,0.077452,863
2021-09-01,0.077351,0.082662,0.076396,0.080441,0.080441,151
2021-09-02,0.080441,0.104191,0.080119,0.090296,0.090296,7733
2021-09-03,0.090273,0.112249,0.085263,0.095092,0.095092,1777
2021-09-04,0.095064,0.117343,0.094160,0.115789,0.115789,877
2021-09-05,0.115789,0.125808,0.095797,0.118037,0.118037,2636
2021-09-06,0.118048,0.119273,0.100217,0.100720,0.100720,672
2021-09-07,0.100771,0.161978,0.090570,0.096740,0.096740,5150
2021-09-08,0.096721,0.105997,0.089152,0.103521,0.103521,141
2021-09-09,0.092073,0.104155,0.091861,0.094239,0.094239,480
2021-09-10,0.094250,0.096073,0.083349,0.084334,0.084334,535
2021-09-11,0.084357,0.094846,0.084234,0.094846,0.094846,43
2021-09-12,0.094863,0.693865,0.094034,0.148531,0.148531,224
2021-09-13,0.148414,0.148975,0.087592,0.090316,0.090316,1059
2021-09-14,0.090311,0.160812,0.089886,0.111321,0.111321,424
2021-09-15,0.111365,0.180471,0.111074,0.179456,0.179456,165
2021-09-16,0.179391,0.180145,0.151384,0.154136,0.154136,241
2021-09-17,0.154154,0.156671,0.113828,0.114699,0.114699,427
2021-09-18,0.114795,0.184988,0.114336,0.174312,0.174312,179
2021-09-19,0.174423,0.174606,0.114762,0.120685,0.120685,1787
2021-09-20,0.120656,0.120829,0.093525,0.097140,0.097140,2076
2021-09-21,0.097061,0.271775,0.091772,0.231255,0.231255,1003
2021-09-22,0.231948,0.241025,0.103929,0.110711,0.110711,949
2021-09-23,0.110685,0.145808,0.109347,0.130107,0.130107,1046
2021-09-24,0.130088,0.130346,0.100722,0.108100,0.108100,595
2021-09-25,0.108108,0.121932,0.105232,0.108881,0.108881,1596
2021-09-26,0.108880,0.120024,0.104655,0.118937,0.118937,425
2021-09-27,0.118863,0.129592,0.113097,0.116076,0.116076,445
2021-09-28,0.116075,0.127832,0.102180,0.104252,0.104252,377
2021-09-29,0.104399,0.160024,0.101037,0.102193,0.102193,1002
