Date,Open,High,Low,Close,Adj Close,Volume
2022-01-08,0.001261,0.002968,0.001261,0.002140,0.002140,468690
2022-01-09,0.002140,0.002330,0.001546,0.002088,0.002088,510084
2022-01-10,0.002088,0.002140,0.001636,0.001744,0.001744,180559
2022-01-11,0.001744,0.002305,0.001572,0.002302,0.002302,185683
2022-01-12,0.002302,0.003907,0.002299,0.003322,0.003322,262864
2022-01-13,0.003322,0.003668,0.002790,0.003089,0.003089,383306
2022-01-14,0.003089,0.004433,0.003083,0.004335,0.004335,161151
2022-01-15,0.004335,0.008926,0.004328,0.007176,0.007176,373865
2022-01-16,0.007176,0.007745,0.006324,0.006937,0.006937,463659
2022-01-17,0.006937,0.006969,0.005728,0.006804,0.006804,265584
2022-01-18,0.006804,0.006807,0.004733,0.004945,0.004945,610183
2022-01-19,0.004945,0.005525,0.004055,0.005480,0.005480,993263
2022-01-20,0.005480,0.009339,0.005480,0.008903,0.008903,1321724
2022-01-21,0.008903,0.009405,0.005175,0.005570,0.005570,1714719
2022-01-22,0.005570,0.008343,0.004883,0.008343,0.008343,1073986
2022-01-23,0.008343,0.008774,0.006429,0.007918,0.007918,1186776
2022-01-24,0.007918,0.007975,0.006494,0.007151,0.007151,1259148
2022-01-25,0.007151,0.007367,0.006355,0.007247,0.007247,1184181
2022-01-26,0.007247,0.008542,0.007216,0.008179,0.008179,1044605
2022-01-27,0.008179,0.008301,0.005704,0.006321,0.006321,333894
2022-01-28,0.006321,0.006801,0.005566,0.005844,0.005844,258517
2022-01-29,0.005844,0.006461,0.005280,0.005686,0.005686,243401
2022-01-30,0.005686,0.005988,0.004844,0.005249,0.005249,233690
2022-01-31,0.005249,0.006355,0.005054,0.005168,0.005168,289404
2022-02-01,0.005168,0.007325,0.005159,0.006074,0.006074,319122
2022-02-02,0.006074,0.006561,0.005697,0.005711,0.005711,266086
2022-02-03,0.005711,0.006225,0.005551,0.005610,0.005610,207857
2022-02-04,0.005611,0.006131,0.005611,0.005826,0.005826,371115
2022-02-05,0.005826,0.006555,0.005415,0.005548,0.005548,496817
2022-02-06,0.005548,0.005653,0.004665,0.004937,0.004937,582034
2022-02-07,0.004937,0.005221,0.003333,0.003985,0.003985,623909
2022-02-08,0.003985,0.004129,0.003796,0.003850,0.003850,555291
2022-02-09,0.003850,0.004611,0.003265,0.004359,0.004359,619340
2022-02-10,0.004359,0.004372,0.003722,0.004209,0.004209,786557
2022-02-11,0.004209,0.004658,0.003412,0.003772,0.003772,783579
2022-02-12,0.003772,0.005536,0.003595,0.004537,0.004537,1063230
2022-02-13,0.004537,0.004629,0.003892,0.004114,0.004114,1025478
2022-02-14,0.004114,0.004225,0.003488,0.003488,0.003488,799242
2022-02-15,0.003488,0.004036,0.003127,0.003236,0.003236,763813
2022-02-16,0.003236,0.003667,0.002789,0.002826,0.002826,682212
2022-02-17,0.002826,0.002921,0.002799,0.002799,0.002799,618616
2022-02-18,0.002799,0.002874,0.002498,0.002660,0.002660,503544
2022-02-19,0.002660,0.002705,0.001855,0.001903,0.001903,503568
2022-02-20,0.001903,0.002287,0.001820,0.002287,0.002287,644969
2022-02-21,0.002287,0.002376,0.001859,0.001865,0.001865,425614
2022-02-22,0.001865,0.001945,0.001655,0.001655,0.001655,463493
2022-02-23,0.001655,0.001729,0.001196,0.001215,0.001215,404675
2022-02-24,0.001215,0.001367,0.001166,0.001224,0.001224,400544
2022-02-25,0.001224,0.001482,0.001204,0.001304,0.001304,460016
2022-02-26,0.001304,0.001959,0.001279,0.001522,0.001522,331186
2022-02-27,0.001522,0.001878,0.001496,0.001875,0.001875,558999
2022-02-28,0.001875,0.002035,0.001536,0.001563,0.001563,443939
2022-03-01,0.001563,0.001883,0.001357,0.001548,0.001548,370767
2022-03-02,0.001548,0.002597,0.001429,0.001937,0.001937,416563
2022-03-03,0.001937,0.002718,0.001764,0.002461,0.002461,520419
2022-03-04,0.002461,0.004483,0.002440,0.003818,0.003818,1092440
2022-03-05,0.003818,0.003902,0.002774,0.002879,0.002879,748158
2022-03-06,0.002879,0.002879,0.002306,0.002431,0.002431,537564
2022-03-07,0.002431,0.002579,0.002059,0.002261,0.002261,567543
2022-03-08,0.002261,0.002710,0.002016,0.002120,0.002120,452267
2022-03-09,0.002120,0.003378,0.001813,0.002081,0.002081,467143
2022-03-10,0.002081,0.002107,0.001842,0.001930,0.001930,460253
2022-03-11,0.001930,0.002062,0.001403,0.001603,0.001603,346592
2022-03-12,0.001603,0.001774,0.001385,0.001659,0.001659,422340
2022-03-13,0.001659,0.001905,0.001330,0.001505,0.001505,435893
2022-03-14,0.001505,0.001525,0.001134,0.001280,0.001280,385215
2022-03-15,0.001280,0.001431,0.001068,0.001190,0.001190,399041
2022-03-16,0.001190,0.001239,0.001091,0.001142,0.001142,356236
2022-03-17,0.001142,0.001199,0.001108,0.001127,0.001127,419200
2022-03-18,0.001127,0.001460,0.001098,0.001341,0.001341,465251
2022-03-19,0.001341,0.001634,0.000996,0.001318,0.001318,405783
2022-03-20,0.001318,0.001351,0.001025,0.001134,0.001134,337195
2022-03-21,0.001134,0.001419,0.001128,0.001216,0.001216,411493
2022-03-22,0.001216,0.001931,0.001170,0.001545,0.001545,468715
2022-03-23,0.001545,0.001763,0.001491,0.001711,0.001711,456778
2022-03-24,0.001711,0.002111,0.001700,0.001857,0.001857,415247
2022-03-25,0.001857,0.001994,0.001794,0.001875,0.001875,469189
2022-03-26,0.001875,0.002473,0.001821,0.002473,0.002473,362249
2022-03-27,0.002473,0.002509,0.001644,0.001734,0.001734,342865
2022-03-28,0.001734,0.002580,0.001691,0.001970,0.001970,399694
2022-03-29,0.001970,0.002201,0.001893,0.001956,0.001956,442964
2022-03-30,0.001956,0.004017,0.001925,0.003336,0.003336,876165
2022-03-31,0.003336,0.006397,0.002867,0.006200,0.006200,1619606
2022-04-01,0.006200,0.015024,0.005957,0.009701,0.009701,3508966
2022-04-02,0.009701,0.016161,0.009152,0.009956,0.009956,3603003
2022-04-03,0.009957,0.010908,0.008504,0.009475,0.009475,2416607
2022-04-04,0.009475,0.009540,0.006588,0.008778,0.008778,1511382
2022-04-05,0.008778,0.008893,0.006268,0.006855,0.006855,1190836
2022-04-06,0.006855,0.008344,0.005246,0.006412,0.006412,1151897
2022-04-07,0.006412,0.007729,0.004855,0.007704,0.007704,1088709
2022-04-08,0.007704,0.013495,0.007395,0.009863,0.009863,1553945
2022-04-09,0.009863,0.012252,0.009423,0.009942,0.009942,1619225
2022-04-10,0.009942,0.010513,0.009137,0.009425,0.009425,1184540
2022-04-11,0.009425,0.009710,0.007086,0.007971,0.007971,1019999
2022-04-12,0.007970,0.009276,0.006538,0.007619,0.007619,1192751
2022-04-13,0.007619,0.008589,0.007122,0.007914,0.007914,1138501
2022-04-14,0.007914,0.008896,0.007449,0.008507,0.008507,578959
2022-04-15,0.008507,0.008920,0.007731,0.008629,0.008629,654561
2022-04-16,0.008630,0.014418,0.008237,0.013547,0.013547,1022021
2022-04-17,0.013547,0.024075,0.012944,0.021657,0.021657,3123818
2022-04-18,0.021657,0.029638,0.016682,0.026536,0.026536,3998064
2022-04-19,0.026536,0.036006,0.025252,0.032857,0.032857,4767491
2022-04-20,0.032857,0.032857,0.022078,0.026862,0.026862,5098216
2022-04-21,0.026862,0.034526,0.026666,0.031305,0.031305,3698568
2022-04-22,0.031305,0.064655,0.030741,0.063796,0.063796,5496282
2022-04-23,0.063796,0.065610,0.047099,0.050113,0.050113,6173888
2022-04-24,0.050113,0.053704,0.035578,0.046847,0.046847,6263718
2022-04-25,0.046847,0.048090,0.030863,0.033569,0.033569,4353624
2022-04-26,0.033569,0.040799,0.027498,0.030030,0.030030,3967605
2022-04-27,0.030030,0.031061,0.019320,0.025633,0.025633,3071695
2022-04-28,0.025634,0.032369,0.024433,0.028385,0.028385,2590466
2022-04-29,0.028385,0.030637,0.020903,0.022476,0.022476,2058622
2022-04-30,0.022476,0.023728,0.020008,0.021278,0.021278,1698141
2022-05-01,0.021278,0.029587,0.020157,0.028972,0.028972,1776157
2022-05-02,0.028972,0.036745,0.027717,0.032376,0.032376,2102801
2022-05-03,0.032376,0.033603,0.026227,0.026489,0.026489,1798973
2022-05-04,0.026489,0.028945,0.023136,0.024204,0.024204,1626737
2022-05-05,0.024204,0.028133,0.018974,0.020573,0.020573,1618713
2022-05-06,0.020573,0.022094,0.014692,0.015399,0.015399,1471397
2022-05-07,0.015399,0.018408,0.015399,0.016895,0.016895,1198650
2022-05-08,0.016895,0.017836,0.010842,0.014045,0.014045,1354847
2022-05-09,0.014046,0.014278,0.010494,0.011067,0.011067,1132691
2022-05-10,0.011066,0.014666,0.010839,0.013449,0.013449,1016224
2022-05-11,0.013448,0.013836,0.006370,0.006572,0.006572,954239
2022-05-12,0.006572,0.008306,0.004959,0.007305,0.007305,761087
2022-05-13,0.007305,0.013417,0.006301,0.009832,0.009832,929387
2022-05-14,0.009832,0.010751,0.008393,0.009552,0.009552,844073
2022-05-15,0.009552,0.010611,0.009089,0.010213,0.010213,604065
2022-05-16,0.010213,0.011325,0.008938,0.009543,0.009543,626097
2022-05-17,0.009543,0.010814,0.009075,0.009976,0.009976,645188
2022-05-18,0.009976,0.011301,0.008994,0.009430,0.009430,616645
2022-05-19,0.009430,0.010076,0.008164,0.008632,0.008632,583887
2022-05-20,0.008632,0.010166,0.008159,0.009066,0.009066,573479
2022-05-21,0.009066,0.010016,0.008260,0.009174,0.009174,573082
2022-05-22,0.009175,0.010074,0.008484,0.009182,0.009182,577314
2022-05-23,0.009182,0.010673,0.007919,0.009459,0.009459,515062
2022-05-24,0.009459,0.009896,0.008246,0.009476,0.009476,559687
2022-05-25,0.009476,0.009501,0.008102,0.008524,0.008524,663352
2022-05-26,0.008524,0.008581,0.006862,0.007177,0.007177,643645
2022-05-27,0.007177,0.007867,0.005738,0.006710,0.006710,652928
2022-05-28,0.006669,0.008253,0.006581,0.006860,0.006860,615005
2022-05-29,0.006860,0.006944,0.005489,0.006442,0.006442,598873
2022-05-30,0.006442,0.007077,0.005844,0.006655,0.006655,621961
2022-05-31,0.006655,0.007913,0.006185,0.006540,0.006540,585625
2022-06-01,0.006540,0.006913,0.004355,0.005084,0.005084,607895
2022-06-02,0.005084,0.005500,0.004444,0.004775,0.004775,599659
2022-06-03,0.004775,0.005581,0.004541,0.004785,0.004785,505413
2022-06-04,0.004785,0.005265,0.004569,0.004998,0.004998,493841
2022-06-05,0.004998,0.005102,0.004596,0.004868,0.004868,512442
2022-06-06,0.004868,0.005046,0.004363,0.004433,0.004433,483746
2022-06-07,0.004433,0.005948,0.004178,0.005016,0.005016,560411
2022-06-08,0.005016,0.005559,0.004748,0.004819,0.004819,491845
2022-06-09,0.004819,0.005855,0.004612,0.004909,0.004909,509305
2022-06-10,0.004909,0.005568,0.004717,0.004983,0.004983,574032
2022-06-11,0.004983,0.005247,0.004507,0.004995,0.004995,556662
2022-06-12,0.004995,0.005088,0.004136,0.004208,0.004208,469447
2022-06-13,0.004208,0.004208,0.002395,0.002965,0.002965,449819
2022-06-14,0.002965,0.003322,0.002455,0.002965,0.002965,483830
2022-06-15,0.002965,0.003026,0.002023,0.002654,0.002654,509994
2022-06-16,0.002654,0.003367,0.002206,0.002490,0.002490,504011
2022-06-17,0.002490,0.003054,0.002216,0.002467,0.002467,444582
2022-06-18,0.002467,0.003039,0.001938,0.002274,0.002274,379686
2022-06-19,0.002274,0.002822,0.001978,0.002018,0.002018,347269
2022-06-20,0.002018,0.002314,0.001715,0.002099,0.002099,410978
