Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003352,0.003475,0.002986,0.003096,0.003096,887
2021-08-23,0.003093,0.004455,0.003071,0.003222,0.003222,214
2021-08-24,0.003223,0.004205,0.003056,0.003072,0.003072,383
2021-08-25,0.003067,0.003652,0.002979,0.003595,0.003595,379
2021-08-26,0.003593,0.004096,0.002851,0.003838,0.003838,1444
2021-08-27,0.003834,0.004155,0.002743,0.004150,0.004150,185
2021-08-28,0.004150,0.004157,0.003178,0.003392,0.003392,82
2021-08-29,0.003391,0.003624,0.002901,0.002986,0.002986,629
2021-08-30,0.002987,0.003586,0.002967,0.003325,0.003325,240
2021-08-31,0.003326,0.003600,0.003309,0.003498,0.003498,253
2021-09-01,0.003488,0.004199,0.002985,0.004141,0.004141,1255
2021-09-02,0.004132,0.004448,0.003173,0.003179,0.003179,554
2021-09-03,0.003175,0.003271,0.003082,0.003176,0.003176,567
2021-09-04,0.003177,0.003381,0.003161,0.003210,0.003210,573
2021-09-05,0.003212,0.004471,0.003039,0.004469,0.004469,2322
2021-09-06,0.004468,0.004557,0.003259,0.003271,0.003271,651
2021-09-07,0.003271,0.003331,0.002435,0.002750,0.002750,358
2021-09-08,0.002752,0.003086,0.002515,0.003020,0.003020,380
2021-09-09,0.002991,0.003201,0.002977,0.003037,0.003037,444
2021-09-10,0.003037,0.003425,0.002831,0.003283,0.003283,277
2021-09-11,0.003284,0.003393,0.002641,0.002660,0.002660,763
2021-09-12,0.002663,0.002846,0.002609,0.002767,0.002767,794
2021-09-13,0.002762,0.002799,0.002515,0.002599,0.002599,746
2021-09-14,0.002594,0.002959,0.002585,0.002958,0.002958,2945
2021-09-15,0.002958,0.003091,0.002911,0.003068,0.003068,3054
2021-09-16,0.003066,0.003088,0.002893,0.002952,0.002952,2938
2021-09-17,0.002948,0.003089,0.002845,0.003067,0.003067,543
2021-09-18,0.003069,0.003168,0.003000,0.003029,0.003029,662
2021-09-19,0.003031,0.003033,0.002926,0.002950,0.002950,659
2021-09-20,0.002949,0.002954,0.001964,0.001973,0.001973,85
2021-09-21,0.001967,0.002041,0.001789,0.001822,0.001822,46
2021-09-22,0.001827,0.002564,0.001821,0.002547,0.002547,2202
2021-09-23,0.002550,0.003514,0.002524,0.003434,0.003434,185
2021-09-24,0.003434,0.003442,0.002066,0.002112,0.002112,99
2021-09-25,0.002111,0.002488,0.002051,0.002451,0.002451,87
2021-09-26,0.002450,0.002455,0.002126,0.002258,0.002258,304
2021-09-27,0.002257,0.002324,0.002154,0.002154,0.002154,296
2021-09-28,0.002157,0.002196,0.002047,0.002050,0.002050,281
2021-09-29,0.002052,0.002099,0.001124,0.001147,0.001147,1501
