Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021251,0.021615,0.020198,0.020825,0.020825,248777
2021-08-23,0.020826,0.021794,0.020169,0.021210,0.021210,245636
2021-08-24,0.021211,0.021270,0.019506,0.020205,0.020205,194752
2021-08-25,0.020202,0.021630,0.019676,0.021527,0.021527,272514
2021-08-26,0.021530,0.022461,0.020542,0.021450,0.021450,250770
2021-08-27,0.021456,0.021584,0.020579,0.020958,0.020958,112955
2021-08-28,0.021050,0.021545,0.020099,0.020565,0.020565,108283
2021-08-29,0.020727,0.021358,0.019671,0.020078,0.020078,169954
2021-08-30,0.020017,0.020243,0.019236,0.019334,0.019334,216074
2021-08-31,0.019334,0.020278,0.019144,0.019800,0.019800,252590
2021-09-01,0.019797,0.020886,0.019453,0.020724,0.020724,320072
2021-09-02,0.020723,0.020873,0.019856,0.020348,0.020348,291864
2021-09-03,0.020347,0.020957,0.019257,0.020294,0.020294,126884
2021-09-04,0.020294,0.021294,0.020107,0.020321,0.020321,163401
2021-09-05,0.020837,0.021436,0.020343,0.020931,0.020931,117667
2021-09-06,0.020930,0.021492,0.020433,0.020854,0.020854,188730
2021-09-07,0.020852,0.020930,0.018446,0.019677,0.019677,176637
2021-09-08,0.019675,0.020869,0.019437,0.019710,0.019710,128201
2021-09-09,0.019573,0.020287,0.017815,0.018050,0.018050,142697
2021-09-10,0.018049,0.018895,0.017593,0.018499,0.018499,124831
2021-09-11,0.018500,0.018538,0.017922,0.018085,0.018085,177897
2021-09-12,0.018084,0.020168,0.017474,0.019566,0.019566,176611
2021-09-13,0.019567,0.019676,0.017806,0.018245,0.018245,184872
2021-09-14,0.018243,0.019357,0.017783,0.018741,0.018741,99355
2021-09-15,0.018740,0.020569,0.018125,0.020429,0.020429,140382
2021-09-16,0.020431,0.021259,0.017870,0.018724,0.018724,145046
2021-09-17,0.018725,0.019711,0.017142,0.019133,0.019133,182998
2021-09-18,0.019134,0.019417,0.017409,0.018978,0.018978,200665
2021-09-19,0.018977,0.019477,0.017594,0.017733,0.017733,131497
2021-09-20,0.017734,0.018003,0.016947,0.017075,0.017075,188235
