Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000489,0.000495,0.000482,0.000493,0.000493,15
2021-08-23,0.000493,0.000505,0.000491,0.000495,0.000495,64
2021-08-24,0.000495,0.000499,0.000477,0.000478,0.000478,12
2021-08-25,0.000477,0.000977,0.000472,0.000490,0.000490,162
2021-08-26,0.000490,0.000493,0.000464,0.000469,0.000469,3
2021-08-27,0.000469,0.000491,0.000464,0.000491,0.000491,6
2021-08-28,0.000491,0.000493,0.000485,0.000489,0.000489,4
2021-08-29,0.000489,0.000496,0.000479,0.000488,0.000488,9
2021-08-30,0.000488,0.000610,0.000481,0.000585,0.000585,6
2021-08-31,0.000585,0.000600,0.000468,0.000472,0.000472,2
2021-09-01,0.000472,0.000491,0.000466,0.000489,0.000489,19
2021-09-02,0.000488,0.001002,0.000487,0.000493,0.000493,156
2021-09-03,0.000493,0.000510,0.000484,0.000500,0.000500,5
2021-09-04,0.000500,0.000505,0.000495,0.000499,0.000499,3
2021-09-05,0.000499,0.000519,0.000495,0.000517,0.000517,15
2021-09-06,0.000518,0.000527,0.000512,0.000526,0.000526,3
2021-09-07,0.000526,0.000529,0.000433,0.000468,0.000468,67
2021-09-08,0.000468,0.000473,0.000446,0.000461,0.000461,2
2021-09-09,0.000458,0.000473,0.000457,0.000464,0.000464,3
2021-09-10,0.000464,0.000470,0.000443,0.000449,0.000449,88
2021-09-11,0.000449,0.000460,0.000448,0.000452,0.000452,16
2021-09-12,0.000452,0.000464,0.000448,0.000461,0.000461,3
2021-09-13,0.000461,0.000466,0.000436,0.000450,0.000450,3
2021-09-14,0.000450,0.000472,0.000448,0.000471,0.000471,23
2021-09-15,0.000471,0.000485,0.000468,0.000482,0.000482,18
2021-09-16,0.000482,0.000485,0.000471,0.000478,0.000478,13
2021-09-17,0.000478,0.000482,0.000468,0.000472,0.000472,72
2021-09-18,0.000473,0.000488,0.000471,0.000482,0.000482,2
2021-09-19,0.000483,0.000483,0.000469,0.000473,0.000473,4
2021-09-20,0.000473,0.000473,0.000426,0.000429,0.000429,4
2021-09-21,0.000428,0.000435,0.000398,0.000406,0.000406,1
2021-09-22,0.000407,0.000440,0.000407,0.000436,0.000436,4
2021-09-23,0.000436,0.000449,0.000431,0.000449,0.000449,115
2021-09-24,0.000449,0.000451,0.000409,0.000428,0.000428,22
2021-09-25,0.000428,0.000860,0.000418,0.000427,0.000427,24
2021-09-26,0.000427,0.000439,0.000408,0.000432,0.000432,96
2021-09-27,0.000432,0.000443,0.000422,0.000422,0.000422,3
2021-09-28,0.000422,0.000428,0.000409,0.000410,0.000410,8
2021-09-29,0.000410,0.000490,0.000408,0.000415,0.000415,2
2021-09-30,0.000416,0.000441,0.000414,0.000438,0.000438,27
2021-10-01,0.000438,0.000484,0.000433,0.000481,0.000481,93
2021-10-02,0.000481,0.000483,0.000475,0.000477,0.000477,4
2021-10-03,0.000477,0.000491,0.000472,0.000482,0.000482,3
2021-10-04,0.000482,0.000495,0.000470,0.000491,0.000491,11
2021-10-05,0.000491,0.000518,0.000491,0.000515,0.000515,99
2021-10-06,0.000515,0.000556,0.000505,0.000554,0.000554,64
2021-10-07,0.000554,0.000559,0.000535,0.000551,0.000551,734
2021-10-08,0.000551,0.000571,0.000546,0.000548,0.000548,321
2021-10-09,0.000548,0.000726,0.000546,0.000605,0.000605,0
2021-10-10,0.000605,0.000614,0.000591,0.000594,0.000594,0
2021-10-11,0.000594,0.000625,0.000589,0.000619,0.000619,0
2021-10-12,0.000620,0.000620,0.000593,0.000607,0.000607,0
2021-10-13,0.000606,0.000624,0.000591,0.000623,0.000623,0
2021-10-14,0.000623,0.000640,0.000621,0.000635,0.000635,0
2021-10-15,0.000635,0.000678,0.000628,0.000668,0.000668,0
2021-10-16,0.000668,0.000675,0.000658,0.000661,0.000661,0
2021-10-17,0.000661,0.000669,0.000638,0.000667,0.000667,0
2021-10-18,0.000667,0.000676,0.000646,0.000663,0.000663,0
2021-10-19,0.000663,0.000688,0.000662,0.000687,0.000687,0
2021-10-20,0.000687,0.000720,0.000680,0.000717,0.000717,0
2021-10-21,0.000717,0.000731,0.000684,0.000685,0.000685,0
2021-10-22,0.000685,0.000702,0.000661,0.000669,0.000669,0
2021-10-23,0.000669,0.001087,0.000610,0.000620,0.000620,642
2021-10-24,0.000621,0.000756,0.000602,0.000610,0.000610,123
2021-10-25,0.000609,0.000637,0.000607,0.000630,0.000630,325
2021-10-26,0.000630,0.001402,0.000622,0.001355,0.001355,0
2021-10-27,0.001356,0.001392,0.001304,0.001305,0.001305,0
2021-10-28,0.001304,0.001401,0.001297,0.001380,0.001380,0
2021-10-29,0.001380,0.001413,0.000357,0.000358,0.000358,187
2021-10-30,0.000358,0.000927,0.000298,0.000924,0.000924,0
2021-10-31,0.000926,0.001246,0.000613,0.000613,0.000613,86
2021-11-01,0.000613,0.000624,0.000597,0.000610,0.000610,31
2021-11-02,0.000610,0.000642,0.000607,0.000632,0.000632,13
2021-11-03,0.000633,0.000635,0.000515,0.000630,0.000630,107
2021-11-04,0.000630,0.000631,0.000582,0.000588,0.000588,54
2021-11-05,0.000588,0.000619,0.000474,0.000588,0.000588,229
2021-11-06,0.000588,0.000615,0.000586,0.000615,0.000615,310
2021-11-07,0.000616,0.000625,0.000506,0.000515,0.000515,0
2021-11-08,0.000515,0.000677,0.000515,0.000676,0.000676,54
2021-11-09,0.000675,0.000685,0.000547,0.000670,0.000670,29
2021-11-10,0.000670,0.000688,0.000632,0.000649,0.000649,13
2021-11-11,0.000650,0.000656,0.000642,0.000648,0.000648,328
2021-11-12,0.000649,0.000655,0.000623,0.000643,0.000643,143
2021-11-13,0.000642,0.000649,0.000524,0.000645,0.000645,3
2021-11-14,0.000645,0.001302,0.000637,0.000655,0.000655,179
2021-11-15,0.000655,0.000663,0.000635,0.000637,0.000637,3
2021-11-16,0.000637,0.000637,0.000590,0.000602,0.000602,214
2021-11-17,0.000602,0.000608,0.000585,0.000603,0.000603,173
2021-11-18,0.000604,0.001184,0.000591,0.001139,0.001139,1821
2021-11-19,0.001139,0.001738,0.000576,0.000581,0.000581,698
2021-11-20,0.000581,0.001169,0.000580,0.000663,0.000663,730
2021-11-21,0.000663,0.001181,0.000601,0.000941,0.000941,0
2021-11-22,0.000943,0.000951,0.000557,0.000563,0.000563,2
2021-11-23,0.000563,0.000579,0.000556,0.000576,0.000576,37
2021-11-24,0.000576,0.000578,0.000560,0.000563,0.000563,36
2021-11-25,0.000572,0.000594,0.000571,0.000574,0.000574,53
2021-11-26,0.000589,0.000710,0.000536,0.000536,0.000536,4
2021-11-27,0.000537,0.000553,0.000537,0.000547,0.000547,5
2021-11-28,0.000548,0.000574,0.000536,0.000572,0.000572,4
2021-11-29,0.000572,0.000589,0.000568,0.000578,0.000578,79
2021-11-30,0.000578,0.000591,0.000561,0.000570,0.000570,35
2021-12-01,0.000569,0.000590,0.000566,0.000572,0.000572,2
2021-12-02,0.000572,0.000573,0.000559,0.000565,0.000565,64
2021-12-03,0.000565,0.000575,0.000525,0.000536,0.000536,3
2021-12-04,0.000537,0.000647,0.000429,0.000492,0.000492,2
2021-12-05,0.000492,0.000685,0.000479,0.000494,0.000494,287
2021-12-06,0.000494,0.000509,0.000473,0.000505,0.000505,6
2021-12-07,0.000506,0.000519,0.000502,0.000507,0.000507,69
2021-12-08,0.000507,0.000512,0.000488,0.000505,0.000505,98
2021-12-09,0.000505,0.000508,0.000474,0.000477,0.000477,2
2021-12-10,0.000477,0.000500,0.000470,0.000473,0.000473,2
2021-12-11,0.000472,0.000495,0.000469,0.000494,0.000494,69
2021-12-12,0.000494,0.000507,0.000487,0.000501,0.000501,2
2021-12-13,0.000501,0.000502,0.000459,0.000467,0.000467,3
2021-12-14,0.000467,0.000484,0.000464,0.000466,0.000466,2
2021-12-15,0.000484,0.000495,0.000467,0.000489,0.000489,76
2021-12-16,0.000489,0.000494,0.000475,0.000476,0.000476,4
2021-12-17,0.000477,0.000480,0.000456,0.000463,0.000463,17
2021-12-18,0.000462,0.000473,0.000456,0.000468,0.000468,53
2021-12-19,0.000468,0.000643,0.000465,0.000467,0.000467,2
2021-12-20,0.000467,0.000474,0.000456,0.000469,0.000469,3
2021-12-21,0.000469,0.000493,0.000467,0.000489,0.000489,1
2021-12-22,0.000489,0.000495,0.000485,0.000486,0.000486,62
2021-12-23,0.000486,0.000513,0.000481,0.000508,0.000508,161
2021-12-24,0.000508,0.000518,0.000506,0.000509,0.000509,4
2021-12-25,0.000509,0.000512,0.000503,0.000505,0.000505,2
2021-12-26,0.000504,0.000512,0.000496,0.000508,0.000508,78
