Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001882,0.001890,0.001835,0.001863,0.001863,261356
2021-08-23,0.001861,0.001978,0.001844,0.001910,0.001910,492093
2021-08-24,0.001902,0.001959,0.001814,0.001860,0.001860,451139
2021-08-25,0.001857,0.001950,0.001823,0.001902,0.001902,309196
2021-08-26,0.001902,0.001946,0.001834,0.001882,0.001882,397556
2021-08-27,0.001872,0.001968,0.001852,0.001901,0.001901,353214
2021-08-28,0.001909,0.002141,0.001883,0.002013,0.002013,799156
2021-08-29,0.002013,0.002029,0.001934,0.001963,0.001963,430166
2021-08-30,0.001961,0.002000,0.001894,0.001900,0.001900,359447
2021-08-31,0.001900,0.001922,0.001823,0.001833,0.001833,356907
2021-09-01,0.001832,0.001893,0.001821,0.001862,0.001862,194226
2021-09-02,0.001861,0.001923,0.001850,0.001863,0.001863,373822
2021-09-03,0.001860,0.001901,0.001814,0.001820,0.001820,284685
2021-09-04,0.001820,0.001893,0.001820,0.001860,0.001860,302444
2021-09-05,0.001859,0.002037,0.001844,0.002025,0.002025,730334
2021-09-06,0.002028,0.002207,0.001962,0.002102,0.002102,823272
2021-09-07,0.002101,0.002190,0.001657,0.001760,0.001760,1012359
2021-09-08,0.001759,0.001779,0.001603,0.001713,0.001713,335026
2021-09-09,0.001722,0.001767,0.001703,0.001732,0.001732,266248
2021-09-10,0.001732,0.002004,0.001663,0.001681,0.001681,850400
2021-09-11,0.001681,0.001759,0.001654,0.001693,0.001693,330392
2021-09-12,0.001693,0.001754,0.001654,0.001698,0.001698,314525
2021-09-13,0.001699,0.001716,0.001593,0.001618,0.001618,255560
2021-09-14,0.001617,0.001692,0.001609,0.001663,0.001663,189133
2021-09-15,0.001663,0.001753,0.001652,0.001711,0.001711,199943
2021-09-16,0.001710,0.001740,0.001669,0.001692,0.001692,200140
2021-09-17,0.001698,0.001751,0.001693,0.001739,0.001739,172118
2021-09-18,0.001740,0.001789,0.001726,0.001749,0.001749,216763
2021-09-19,0.001749,0.001771,0.001716,0.001716,0.001716,120423
2021-09-20,0.001716,0.001721,0.001514,0.001528,0.001528,321786
2021-09-21,0.001528,0.001610,0.001480,0.001528,0.001528,430163
2021-09-22,0.001528,0.001592,0.001494,0.001552,0.001552,209194
2021-09-23,0.001552,0.001614,0.001524,0.001582,0.001582,210347
2021-09-24,0.001582,0.001585,0.001333,0.001382,0.001382,367883
2021-09-25,0.001381,0.001420,0.001331,0.001356,0.001356,169556
2021-09-26,0.001356,0.001360,0.001023,0.001078,0.001078,574438
2021-09-27,0.001068,0.001164,0.001037,0.001112,0.001112,182337
2021-09-28,0.001112,0.001171,0.001110,0.001133,0.001133,150635
2021-09-29,0.001133,0.001172,0.001117,0.001160,0.001160,141665
2021-09-30,0.001160,0.001592,0.001147,0.001211,0.001211,1228397
2021-10-01,0.001210,0.001290,0.001176,0.001280,0.001280,324061
2021-10-02,0.001280,0.001286,0.001230,0.001238,0.001238,161830
2021-10-03,0.001237,0.001242,0.001171,0.001242,0.001242,148177
2021-10-04,0.001242,0.001296,0.001201,0.001248,0.001248,163627
2021-10-05,0.001248,0.001320,0.001240,0.001307,0.001307,188599
2021-10-06,0.001307,0.001622,0.001247,0.001331,0.001331,1008358
2021-10-07,0.001331,0.001354,0.001255,0.001291,0.001291,229866
2021-10-08,0.001291,0.001327,0.001250,0.001256,0.001256,199282
2021-10-09,0.001256,0.001356,0.001246,0.001286,0.001286,191340
2021-10-10,0.001286,0.001320,0.001252,0.001253,0.001253,136469
2021-10-11,0.001251,0.001262,0.001224,0.001238,0.001238,158196
2021-10-12,0.001238,0.001242,0.001195,0.001218,0.001218,145495
2021-10-13,0.001218,0.001233,0.001158,0.001180,0.001180,146139
2021-10-14,0.001181,0.001314,0.001180,0.001226,0.001226,245466
2021-10-15,0.001226,0.001297,0.001198,0.001246,0.001246,368055
2021-10-16,0.001244,0.001355,0.001239,0.001319,0.001319,427813
2021-10-17,0.001318,0.001378,0.001276,0.001303,0.001303,251052
2021-10-18,0.001303,0.001456,0.001301,0.001317,0.001317,273842
2021-10-19,0.001318,0.001402,0.001302,0.001362,0.001362,191219
2021-10-20,0.001363,0.001493,0.001346,0.001379,0.001379,544122
2021-10-21,0.001380,0.001431,0.001315,0.001345,0.001345,253135
2021-10-22,0.001344,0.001431,0.001334,0.001392,0.001392,176511
2021-10-23,0.001391,0.001401,0.001329,0.001348,0.001348,153970
2021-10-24,0.001348,0.001385,0.001303,0.001314,0.001314,258027
2021-10-25,0.001314,0.001378,0.001304,0.001328,0.001328,206422
2021-10-26,0.001328,0.001406,0.001313,0.001337,0.001337,182954
