Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000103,0.000104,0.000090,0.000103,0.000103,12530
2021-08-23,0.000103,0.000115,0.000091,0.000093,0.000093,4167
2021-08-24,0.000093,0.000110,0.000087,0.000088,0.000088,23146
2021-08-25,0.000087,0.000099,0.000087,0.000095,0.000095,5688
2021-08-26,0.000095,0.000096,0.000084,0.000084,0.000084,6740
2021-08-27,0.000084,0.000102,0.000080,0.000102,0.000102,6227
2021-08-28,0.000102,0.000102,0.000085,0.000087,0.000087,4631
2021-08-29,0.000087,0.000097,0.000083,0.000086,0.000086,7245
2021-08-30,0.000086,0.000096,0.000079,0.000079,0.000079,3712
2021-08-31,0.000079,0.000091,0.000079,0.000086,0.000086,3000
2021-09-01,0.000085,0.000109,0.000081,0.000086,0.000086,6488
2021-09-02,0.000086,0.000112,0.000084,0.000086,0.000086,9196
2021-09-03,0.000086,0.000102,0.000083,0.000086,0.000086,2489
2021-09-04,0.000086,0.000102,0.000078,0.000096,0.000096,7344
2021-09-05,0.000096,0.000101,0.000085,0.000091,0.000091,12785
2021-09-06,0.000091,0.000105,0.000088,0.000091,0.000091,8142
2021-09-07,0.000091,0.000113,0.000069,0.000083,0.000083,13159
2021-09-08,0.000083,0.000085,0.000070,0.000072,0.000072,6022
2021-09-09,0.000072,0.000086,0.000072,0.000082,0.000082,801
2021-09-10,0.000082,0.000085,0.000075,0.000077,0.000077,1285
2021-09-11,0.000077,0.000081,0.000068,0.000080,0.000080,13269
2021-09-12,0.000080,0.000087,0.000068,0.000084,0.000084,3061
2021-09-13,0.000084,0.000085,0.000067,0.000068,0.000068,1046
2021-09-14,0.000068,0.000082,0.000060,0.000075,0.000075,5262
2021-09-15,0.000075,0.000075,0.000064,0.000075,0.000075,3260
2021-09-16,0.000075,0.000075,0.000066,0.000069,0.000069,2604
2021-09-17,0.000069,0.000070,0.000046,0.000046,0.000046,25459
2021-09-18,0.000046,0.000058,0.000045,0.000056,0.000056,21007
2021-09-19,0.000057,0.000066,0.000046,0.000054,0.000054,3019
2021-09-20,0.000054,0.000054,0.000039,0.000047,0.000047,2498
2021-09-21,0.000047,0.000067,0.000045,0.000052,0.000052,7483
2021-09-22,0.000052,0.000059,0.000045,0.000059,0.000059,716
2021-09-23,0.000059,0.000061,0.000050,0.000051,0.000051,1408
2021-09-24,0.000051,0.000058,0.000044,0.000056,0.000056,2796
2021-09-25,0.000056,0.000057,0.000048,0.000048,0.000048,827
2021-09-26,0.000048,0.000055,0.000044,0.000053,0.000053,8568
2021-09-27,0.000053,0.000062,0.000045,0.000045,0.000045,7165
