Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.628015,1.662834,1.599775,1.629514,1.629514,75715
2021-08-23,1.629874,1.766165,1.623742,1.752667,1.752667,110066
2021-08-24,1.752435,1.778489,1.672921,1.696638,1.696638,121035
2021-08-25,1.690826,1.755488,1.667997,1.713103,1.713103,110886
2021-08-26,1.712499,1.744681,1.636851,1.650004,1.650004,100109
2021-08-27,1.648933,1.688776,1.617181,1.684102,1.684102,78861
2021-08-28,1.684250,1.697613,1.672894,1.674466,1.674466,65456
2021-08-29,1.674411,1.699657,1.643262,1.663489,1.663489,50088
2021-08-30,1.663131,1.664052,1.596223,1.596273,1.596273,52557
2021-08-31,1.596280,1.619451,1.555363,1.569386,1.569386,61286
2021-09-01,1.569142,1.586355,1.514334,1.549208,1.549208,80229
2021-09-02,1.549112,1.582043,1.476744,1.570853,1.570853,119583
2021-09-03,1.571035,1.575974,1.546096,1.551319,1.551319,103114
2021-09-04,1.551305,1.578546,1.532071,1.542891,1.542891,62237
2021-09-05,1.543110,1.551031,1.484446,1.492736,1.492736,78412
2021-09-06,1.492854,1.506389,1.424970,1.450105,1.450105,71643
2021-09-07,1.450349,1.461812,1.258962,1.294109,1.294109,99009
2021-09-08,1.294428,1.354427,1.227677,1.322060,1.322060,126647
2021-09-09,1.301295,1.339584,1.277695,1.314987,1.314987,71392
2021-09-10,1.314996,1.355920,1.275689,1.301755,1.301755,51333
2021-09-11,1.301683,1.340870,1.301683,1.313979,1.313979,49447
2021-09-12,1.314229,1.347929,1.269200,1.300099,1.300099,46248
2021-09-13,1.299981,1.304604,1.232555,1.245217,1.245217,60263
2021-09-14,1.245363,1.261916,1.221496,1.249590,1.249590,52632
2021-09-15,1.249640,1.323604,1.246726,1.292105,1.292105,68048
2021-09-16,1.291930,1.310260,1.257847,1.265543,1.265543,58974
2021-09-17,1.265428,1.283383,1.223666,1.223961,1.223961,28616
2021-09-18,1.223906,1.299466,1.219950,1.254851,1.254851,45051
2021-09-19,1.254889,1.262896,1.231011,1.240048,1.240048,41069
2021-09-20,1.239520,1.239838,1.115866,1.121106,1.121106,41059
2021-09-21,1.121245,1.121245,1.002160,1.008265,1.008265,80757
2021-09-22,1.008235,1.067015,0.999838,1.066914,1.066914,75890
2021-09-23,1.066940,1.096577,1.050862,1.088834,1.088834,41938
2021-09-24,1.088865,1.089491,0.900179,0.932566,0.932566,84560
2021-09-25,0.932663,1.157259,0.864904,1.095446,1.095446,208264
2021-09-26,1.095395,1.095395,1.027796,1.061605,1.061605,165426
2021-09-27,1.061725,1.090018,1.032335,1.032403,1.032403,36320
2021-09-28,1.032399,1.114037,1.029083,1.061068,1.061068,66786
2021-09-29,1.061118,1.162508,1.052999,1.138212,1.138212,90740
2021-09-30,1.138222,1.172354,1.101572,1.136441,1.136441,52982
2021-10-01,1.136460,1.223846,1.130442,1.216747,1.216747,37700
2021-10-02,1.216678,1.252597,1.198566,1.212831,1.212831,36926
2021-10-03,1.213068,1.216406,1.195638,1.205883,1.205883,33944
2021-10-04,1.205912,1.205986,1.165273,1.182375,1.182375,27731
2021-10-05,1.182458,1.247256,1.181842,1.247152,1.247152,40870
2021-10-06,1.247231,1.247252,1.182042,1.209346,1.209346,41120
2021-10-07,1.209583,1.230835,1.194067,1.215530,1.215530,34693
2021-10-08,1.215544,1.216068,1.085813,1.086038,1.086038,68935
2021-10-09,1.085948,1.093472,1.076712,1.076719,1.076719,59573
2021-10-10,1.076885,1.095271,1.046901,1.050250,1.050250,16483
2021-10-11,1.048828,1.064371,1.029877,1.034054,1.034054,32397
2021-10-12,1.033944,1.115305,0.993915,1.114833,1.114833,53861
2021-10-13,1.114715,1.156606,1.109451,1.153854,1.153854,73978
2021-10-14,1.153921,1.161254,1.126820,1.127160,1.127160,51222
2021-10-15,1.127170,1.132596,1.099667,1.106927,1.106927,43554
2021-10-16,1.106885,1.113856,1.078108,1.078236,1.078236,37952
2021-10-17,1.078217,1.098591,1.062439,1.078654,1.078654,33308
2021-10-18,1.078672,1.098319,1.072732,1.097750,1.097750,37172
2021-10-19,1.097712,1.112195,1.060671,1.070590,1.070590,35042
2021-10-20,1.070644,1.088095,1.061624,1.082216,1.082216,35364
2021-10-21,1.082175,1.093075,1.002230,1.020509,1.020509,27727
2021-10-22,1.019254,1.023795,0.985243,0.986192,0.986192,49513
2021-10-23,0.986111,1.014803,0.984402,0.999375,0.999375,22197
2021-10-24,0.999064,1.002717,0.966284,0.977264,0.977264,19936
2021-10-25,0.977377,1.009546,0.964735,1.006076,1.006076,27223
2021-10-26,1.005982,1.047735,0.986634,1.024883,1.024883,65857
2021-10-27,1.024883,1.045786,0.953259,1.002796,1.002796,70586
2021-10-28,1.002785,1.034973,0.960578,1.031127,1.031127,67269
2021-10-29,1.031111,1.064403,1.012632,1.058557,1.058557,71045
2021-10-30,1.058448,1.072867,1.022561,1.052138,1.052138,36010
2021-10-31,1.052198,1.052198,0.978077,1.010175,1.010175,38429
2021-11-01,1.010466,1.039005,0.987645,1.039005,1.039005,34462
2021-11-02,1.039532,1.043285,1.001475,1.019761,1.019761,22728
2021-11-03,1.019168,1.040981,0.993335,1.028611,1.028611,20720
2021-11-04,1.029501,1.037495,0.992108,1.037495,1.037495,23354
2021-11-05,1.035482,1.131431,1.007009,1.124656,1.124656,40372
2021-11-06,1.123913,1.138153,1.086663,1.137801,1.137801,72475
2021-11-07,1.138075,1.181544,1.127494,1.145149,1.145149,26660
2021-11-08,1.145762,1.184093,1.103443,1.173571,1.173571,38529
2021-11-09,1.171902,1.401820,1.126469,1.156295,1.156295,44959
2021-11-10,1.154271,1.169632,1.061530,1.087402,1.087402,34580
2021-11-11,1.088547,1.111629,1.076295,1.084613,1.084613,27785
2021-11-12,1.084922,1.092195,1.034358,1.057968,1.057968,16070
2021-11-13,1.057897,1.092512,1.048129,1.081937,1.081937,17012
2021-11-14,1.081975,1.100789,1.034752,1.039195,1.039195,28529
2021-11-15,1.039052,1.046379,0.987472,0.988402,0.988402,34707
2021-11-16,0.987117,0.988771,0.911042,0.937692,0.937692,28529
2021-11-17,0.937203,0.949812,0.891710,0.913830,0.913830,26951
2021-11-18,0.913446,0.913503,0.784278,0.784666,0.784666,39069
2021-11-19,0.786703,0.836620,0.782842,0.820893,0.820893,32677
2021-11-20,0.819465,0.848389,0.815756,0.840165,0.840165,20031
2021-11-21,0.840905,0.845250,0.775529,0.780097,0.780097,28847
2021-11-22,0.780187,0.781510,0.688327,0.688455,0.688455,41841
2021-11-23,0.688408,0.716002,0.682252,0.703915,0.703915,33839
2021-11-24,0.703806,0.729219,0.681030,0.685986,0.685986,11282
2021-11-25,0.718572,0.756240,0.690349,0.738451,0.738451,25562
2021-11-26,0.696869,0.710255,0.640612,0.649884,0.649884,35953
2021-11-27,0.649969,0.677204,0.649776,0.659851,0.659851,15760
2021-11-28,0.659908,0.671883,0.639113,0.669994,0.669994,10429
2021-11-29,0.669700,0.690936,0.660061,0.681191,0.681191,10167
2021-11-30,0.681181,0.697058,0.658860,0.673759,0.673759,9791
2021-12-01,0.673954,0.703831,0.643172,0.682418,0.682418,15133
2021-12-02,0.681416,0.688885,0.653990,0.667464,0.667464,15649
2021-12-03,0.667159,0.668142,0.623006,0.634189,0.634189,11560
2021-12-04,0.633702,0.637269,0.556937,0.595134,0.595134,14302
