Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.998650,1.355039,0.812123,0.818919,0.818919,2044
2021-08-23,0.818739,1.218481,0.815793,1.011997,1.011997,250
2021-08-24,1.012228,1.354988,0.932276,1.265534,1.265534,4257
2021-08-25,1.264212,1.313265,0.924523,1.091847,1.091847,2020
2021-08-26,1.091826,1.100451,0.950456,0.957590,0.957590,104
2021-08-27,0.957621,1.058443,0.946443,0.995022,0.995022,772
2021-08-28,0.995891,1.095470,0.986227,1.090189,1.090189,596
2021-08-29,1.090035,1.538577,1.068267,1.520647,1.520647,0
2021-08-30,1.520805,1.522253,1.113522,1.147512,1.147512,415
2021-08-31,1.149083,1.174861,1.140468,1.149381,1.149381,363
2021-09-01,1.149924,1.211559,0.999246,1.208644,1.208644,330
2021-09-02,1.209941,1.246057,1.097445,1.233506,1.233506,288
2021-09-03,1.233193,1.573804,1.130927,1.567245,1.567245,0
2021-09-04,1.566795,1.570542,1.126861,1.130741,1.130741,327
2021-09-05,1.130746,1.309684,1.121554,1.306644,1.306644,824
2021-09-06,1.306774,1.719368,1.289105,1.717655,1.717655,0
2021-09-07,1.717169,1.724354,0.980410,1.060480,1.060480,29
2021-09-08,1.060272,1.179316,1.009316,1.046282,1.046282,529
2021-09-09,1.039435,1.218357,1.036703,1.211839,1.211839,631
2021-09-10,1.212208,1.228939,1.159608,1.173389,1.173389,112
2021-09-11,1.173714,1.520434,1.171998,1.494438,1.494438,0
2021-09-12,1.495038,1.527662,1.160480,1.188453,1.188453,371
2021-09-13,1.187511,1.595668,1.123784,1.406975,1.406975,4052
2021-09-14,1.406895,1.458534,1.277843,1.295000,1.295000,581
2021-09-15,1.295515,1.405190,1.212229,1.241932,1.241932,204
2021-09-16,1.241986,1.585602,1.222162,1.571413,1.571413,0
2021-09-17,1.571595,1.584013,1.173155,1.183063,1.183063,234
2021-09-18,1.184051,1.574039,1.179536,1.569250,1.569250,0
2021-09-19,1.570254,1.571880,1.203024,1.212047,1.212047,67
2021-09-20,1.211752,1.213495,1.016410,1.023083,1.023083,1765
2021-09-21,1.022253,1.333240,0.965574,0.968485,0.968485,291
2021-09-22,0.971765,1.127490,0.970140,1.125796,1.125796,38
2021-09-23,1.125530,1.160579,1.111473,1.122472,1.122472,52
2021-09-24,1.122377,1.124739,0.989846,1.035924,1.035924,189
2021-09-25,1.035865,1.379750,1.009755,1.104228,1.104228,83
2021-09-26,1.104224,1.280125,1.048786,1.198053,1.198053,105
2021-09-27,1.197309,1.294574,1.101597,1.102781,1.102781,96
2021-09-28,1.102775,1.391790,1.085553,1.206746,1.206746,251
2021-09-29,1.208467,1.252958,1.080117,1.095236,1.095236,49
2021-09-30,1.096052,1.349234,1.094952,1.339624,1.339624,573
2021-10-01,1.340001,1.470517,1.325593,1.352294,1.352294,2333
2021-10-02,1.351605,1.360757,1.333306,1.345530,1.345530,6455
2021-10-03,1.344987,1.446236,1.141624,1.361467,1.361467,1252
2021-10-04,1.361649,1.396659,1.308792,1.386873,1.386873,822
2021-10-05,1.386948,1.445817,1.208939,1.436082,1.436082,534
2021-10-06,1.436748,1.562490,1.350353,1.420902,1.420902,44
2021-10-07,1.420021,1.420021,1.301502,1.304198,1.304198,4276
2021-10-08,1.304257,1.525013,1.303066,1.422231,1.422231,1789
2021-10-09,1.422592,1.456172,1.207280,1.229436,1.229436,691
2021-10-10,1.229639,1.392015,1.171756,1.178958,1.178958,168
2021-10-11,1.178137,1.609247,1.172720,1.542316,1.542316,2155
2021-10-12,1.542892,1.544020,1.187620,1.222168,1.222168,540
2021-10-13,1.221695,1.412795,1.219552,1.406066,1.406066,34
2021-10-14,1.405753,1.432144,1.324618,1.404693,1.404693,252
2021-10-15,1.404377,2.023917,1.393269,1.987489,1.987489,0
2021-10-16,1.986405,2.013851,1.357046,1.514218,1.514218,1075
2021-10-17,1.514389,1.966901,1.463636,1.493085,1.493085,80
