Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.075559,0.084020,0.075031,0.078718,0.078718,48037645
2021-08-23,0.078748,0.083988,0.078546,0.081472,0.081472,55005610
2021-08-24,0.081554,0.081783,0.073048,0.074965,0.074965,49352436
2021-08-25,0.075123,0.079455,0.069273,0.075011,0.075011,54306609
2021-08-26,0.075078,0.076653,0.066922,0.068739,0.068739,41651949
2021-08-27,0.068612,0.078545,0.066053,0.077964,0.077964,81535072
2021-08-28,0.077968,0.079149,0.073899,0.074635,0.074635,47281615
2021-08-29,0.074636,0.076951,0.072110,0.073770,0.073770,45580552
2021-08-30,0.073772,0.079005,0.070851,0.074173,0.074173,55514112
2021-08-31,0.074714,0.081803,0.073384,0.074696,0.074696,68726957
2021-09-01,0.074657,0.082862,0.073363,0.081260,0.081260,72263229
2021-09-02,0.081286,0.082652,0.078552,0.079423,0.079423,66259638
2021-09-03,0.079402,0.098001,0.078621,0.093997,0.093997,139771144
2021-09-04,0.093976,0.095005,0.087801,0.088916,0.088916,80059133
2021-09-05,0.088990,0.092428,0.087751,0.090433,0.090433,61848849
2021-09-06,0.090468,0.092223,0.087006,0.088032,0.088032,66121668
2021-09-07,0.088094,0.088300,0.064461,0.069502,0.069502,52897453
2021-09-08,0.069548,0.077778,0.065286,0.076841,0.076841,58652529
2021-09-09,0.076262,0.077914,0.072225,0.073718,0.073718,39935579
2021-09-10,0.073747,0.076843,0.067346,0.071467,0.071467,44505909
2021-09-11,0.071323,0.073230,0.069593,0.070454,0.070454,34884248
2021-09-12,0.070359,0.077436,0.068726,0.073544,0.073544,40099932
2021-09-13,0.073529,0.082780,0.066614,0.077972,0.077972,68940978
2021-09-14,0.078003,0.085701,0.075056,0.081018,0.081018,74054700
2021-09-15,0.081059,0.085676,0.079749,0.083956,0.083956,42590676
2021-09-16,0.083684,0.086259,0.079903,0.081382,0.081382,39081496
2021-09-17,0.081430,0.088078,0.077374,0.082945,0.082945,49474377
2021-09-18,0.082949,0.087274,0.081710,0.082720,0.082720,31631072
2021-09-19,0.082641,0.082727,0.078299,0.079100,0.079100,24326813
2021-09-20,0.079080,0.079143,0.065639,0.066439,0.066439,38499893
2021-09-21,0.066808,0.071116,0.058984,0.061278,0.061278,34072679
2021-09-22,0.061229,0.071527,0.060353,0.069400,0.069400,31131492
2021-09-23,0.069304,0.074082,0.068275,0.071295,0.071295,35697545
2021-09-24,0.071244,0.071647,0.061105,0.067964,0.067964,39364443
2021-09-25,0.067876,0.069532,0.063252,0.067488,0.067488,33640839
2021-09-26,0.067490,0.072536,0.062769,0.071508,0.071508,41697253
