Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,0.001534,0.001534,0.001525,0.001526,0.001526,4026
2022-01-07,0.001526,0.001645,0.001525,0.001551,0.001551,0
2022-01-08,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-09,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-10,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-11,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-12,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-13,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-14,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-15,null,null,null,null,null,null
2022-01-16,null,null,null,null,null,null
2022-01-17,null,null,null,null,null,null
2022-01-18,null,null,null,null,null,null
2022-01-19,null,null,null,null,null,null
2022-01-20,null,null,null,null,null,null
2022-01-21,null,null,null,null,null,null
2022-01-22,null,null,null,null,null,null
2022-01-23,null,null,null,null,null,null
2022-01-24,null,null,null,null,null,null
2022-01-25,null,null,null,null,null,null
2022-01-26,0.001551,0.001551,0.001551,0.001551,0.001551,0
2022-01-27,null,null,null,null,null,null
2022-01-28,null,null,null,null,null,null
2022-01-29,null,null,null,null,null,null
2022-01-30,null,null,null,null,null,null
2022-01-31,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-02-02,null,null,null,null,null,null
2022-02-03,null,null,null,null,null,null
2022-02-04,null,null,null,null,null,null
2022-02-05,null,null,null,null,null,null
2022-02-06,null,null,null,null,null,null
2022-02-07,null,null,null,null,null,null
2022-02-08,null,null,null,null,null,null
2022-02-09,null,null,null,null,null,null
2022-02-10,null,null,null,null,null,null
2022-02-11,null,null,null,null,null,null
2022-02-12,null,null,null,null,null,null
2022-02-13,null,null,null,null,null,null
2022-02-14,null,null,null,null,null,null
2022-02-15,null,null,null,null,null,null
2022-02-16,null,null,null,null,null,null
2022-02-17,null,null,null,null,null,null
2022-02-18,null,null,null,null,null,null
2022-02-19,null,null,null,null,null,null
2022-02-20,null,null,null,null,null,null
2022-02-21,null,null,null,null,null,null
2022-02-22,0.000905,0.000953,0.000905,0.000953,0.000953,15151
2022-02-23,0.000953,0.000970,0.000942,0.000953,0.000953,6306
2022-02-24,0.000953,0.000953,0.000873,0.000873,0.000873,5225
2022-02-25,0.000873,0.000967,0.000870,0.000937,0.000937,6640
2022-02-26,0.000937,0.000971,0.000925,0.000960,0.000960,5014
2022-02-27,0.000960,0.001015,0.000864,0.000874,0.000874,8526
2022-02-28,0.000874,0.000886,0.000864,0.000871,0.000871,4200
2022-03-01,0.000871,0.000947,0.000849,0.000947,0.000947,7223
2022-03-02,0.000947,0.000970,0.000932,0.000948,0.000948,6348
2022-03-03,0.000948,0.000963,0.000935,0.000935,0.000935,6355
2022-03-04,0.000935,0.000940,0.000893,0.000893,0.000893,6262
2022-03-05,0.000893,0.000893,0.000238,0.000587,0.000587,114827
2022-03-06,0.000587,0.000840,0.000585,0.000805,0.000805,37288
2022-03-07,0.000805,0.000815,0.000785,0.000805,0.000805,5019
2022-03-08,0.000805,0.000854,0.000784,0.000806,0.000806,5970
2022-03-09,0.000806,0.000814,0.000787,0.000814,0.000814,6824
2022-03-10,0.000814,0.000844,0.000809,0.000814,0.000814,7053
2022-03-11,0.000814,0.000815,0.000778,0.000809,0.000809,4173
2022-03-12,0.000809,0.000811,0.000768,0.000793,0.000793,2458
2022-03-13,0.000793,0.000807,0.000767,0.000767,0.000767,3357
2022-03-14,0.000767,0.000808,0.000742,0.000793,0.000793,4352
2022-03-15,0.000793,0.000800,0.000772,0.000779,0.000779,5285
2022-03-16,0.000779,0.000793,0.000776,0.000793,0.000793,2490
2022-03-17,0.000793,0.000793,0.000735,0.000748,0.000748,5693
2022-03-18,0.000748,0.000779,0.000733,0.000779,0.000779,3223
2022-03-19,0.000779,0.000834,0.000779,0.000813,0.000813,6265
2022-03-20,0.000813,0.000854,0.000801,0.000824,0.000824,12072
2022-03-21,0.000824,0.000839,0.000798,0.000810,0.000810,12668
2022-03-22,0.000810,0.000872,0.000778,0.000870,0.000870,9753
2022-03-23,0.000870,0.000904,0.000850,0.000904,0.000904,10042
2022-03-24,0.000904,0.000916,0.000866,0.000875,0.000875,14863
2022-03-25,0.000875,0.000891,0.000787,0.000852,0.000852,18326
2022-03-26,0.000852,0.000852,0.000794,0.000826,0.000826,12381
2022-03-27,0.000826,0.000849,0.000796,0.000849,0.000849,10835
2022-03-28,0.000849,0.001046,0.000849,0.000990,0.000990,20047
2022-03-29,0.000990,0.001115,0.000948,0.001114,0.001114,15611
2022-03-30,0.001114,0.001225,0.001114,0.001225,0.001225,10221
2022-03-31,0.001225,0.001323,0.001156,0.001172,0.001172,13228
2022-04-01,0.001172,0.001292,0.001165,0.001243,0.001243,11185
2022-04-02,0.001243,0.001429,0.001222,0.001346,0.001346,22468
2022-04-03,0.001346,0.001546,0.001264,0.001310,0.001310,27578
2022-04-04,0.001310,0.001328,0.001017,0.001020,0.001020,19746
2022-04-05,0.001020,0.001229,0.001006,0.001098,0.001098,92729
2022-04-06,0.001098,0.001169,0.001000,0.001024,0.001024,70385
2022-04-07,0.001024,0.001035,0.000957,0.000958,0.000958,80171
2022-04-08,0.000958,0.000981,0.000940,0.000981,0.000981,70626
2022-04-09,0.000981,0.000989,0.000930,0.000941,0.000941,67938
2022-04-10,0.000941,0.000957,0.000881,0.000902,0.000902,59744
2022-04-11,0.000902,0.000916,0.000837,0.000862,0.000862,63267
2022-04-12,0.000862,0.000877,0.000853,0.000865,0.000865,58798
2022-04-13,0.000865,0.000874,0.000856,0.000866,0.000866,64684
2022-04-14,0.000866,0.000870,0.000743,0.000758,0.000758,56194
2022-04-15,0.000758,0.000831,0.000755,0.000785,0.000785,51585
2022-04-16,0.000785,0.000805,0.000713,0.000747,0.000747,50575
2022-04-17,0.000747,0.000776,0.000721,0.000765,0.000765,48569
2022-04-18,0.000765,0.000770,0.000698,0.000746,0.000746,46665
2022-04-19,0.000746,0.001098,0.000548,0.000758,0.000758,98621
2022-04-20,0.000758,0.000911,0.000629,0.000769,0.000769,119708
2022-04-21,0.000769,0.000814,0.000670,0.000714,0.000714,123964
2022-04-22,0.000714,0.000883,0.000675,0.000813,0.000813,85721
2022-04-23,0.000813,0.000868,0.000717,0.000831,0.000831,98689
2022-04-24,0.000831,0.000939,0.000787,0.000859,0.000859,134771
2022-04-25,0.000859,0.000995,0.000762,0.000795,0.000795,62377
2022-04-26,0.000795,0.000858,0.000708,0.000800,0.000800,55452
2022-04-27,0.000800,0.000880,0.000765,0.000806,0.000806,47866
2022-04-28,0.000806,0.000890,0.000806,0.000833,0.000833,55501
2022-04-29,0.000833,0.000879,0.000818,0.000840,0.000840,96501
2022-04-30,0.000840,0.000843,0.000809,0.000841,0.000841,121238
2022-05-01,0.000841,0.000878,0.000783,0.000811,0.000811,91811
2022-05-02,0.000811,0.000818,0.000787,0.000816,0.000816,127614
2022-05-03,0.000816,0.000819,0.000800,0.000818,0.000818,125798
2022-05-04,0.000818,0.000823,0.000787,0.000814,0.000814,147605
2022-05-05,0.000814,0.000818,0.000786,0.000811,0.000811,137407
