Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005388,0.005910,0.005281,0.005909,0.005909,0
2021-08-23,0.005909,0.005912,0.004563,0.004613,0.004613,0
2021-08-24,0.004614,0.004999,0.002908,0.002908,0.002908,0
2021-08-25,0.002908,0.004185,0.002908,0.004171,0.004171,0
2021-08-26,0.004170,0.004203,0.003963,0.003994,0.003994,0
2021-08-27,0.003993,0.004201,0.003952,0.004197,0.004197,0
2021-08-28,0.004200,0.005799,0.004150,0.005712,0.005712,0
2021-08-29,0.005717,0.005828,0.004321,0.004373,0.004373,0
2021-08-30,0.004374,0.004389,0.004008,0.004094,0.004094,3
2021-08-31,0.004096,0.004448,0.004058,0.004289,0.004289,38
2021-09-01,0.004285,0.004525,0.004232,0.004464,0.004464,70
2021-09-02,0.004463,0.004489,0.004360,0.004444,0.004444,0
2021-09-03,0.004442,0.004595,0.004359,0.004521,0.004521,0
2021-09-04,0.004521,0.004553,0.003964,0.003996,0.003996,0
2021-09-05,0.003996,0.004471,0.003963,0.004470,0.004470,0
2021-09-06,0.004468,0.004490,0.004371,0.004465,0.004465,0
2021-09-07,0.004466,0.004476,0.003463,0.003746,0.003746,0
2021-09-08,0.003745,0.003998,0.003720,0.003947,0.003947,0
2021-09-09,0.003899,0.004004,0.003876,0.003915,0.003915,0
2021-09-10,0.003914,0.003986,0.003701,0.003747,0.003747,0
2021-09-11,0.003750,0.003850,0.003744,0.003784,0.003784,0
2021-09-12,0.003785,0.003922,0.003753,0.003895,0.003895,0
2021-09-13,0.003892,0.003908,0.003644,0.003767,0.003767,0
2021-09-14,0.003766,0.003898,0.003752,0.003893,0.003893,0
2021-09-15,0.003896,0.004021,0.003859,0.004019,0.004019,0
2021-09-16,0.004017,0.004044,0.003664,0.003748,0.003748,0
2021-09-17,0.003750,0.004032,0.003708,0.003878,0.003878,0
2021-09-18,0.003881,0.003982,0.003806,0.003844,0.003844,0
2021-09-19,0.003846,0.003849,0.003723,0.003755,0.003755,0
2021-09-20,0.003754,0.003762,0.003377,0.003415,0.003415,0
2021-09-21,0.003412,0.003506,0.002408,0.002456,0.002456,44
2021-09-22,0.002465,0.003314,0.002459,0.003075,0.003075,1
2021-09-23,0.003078,0.003439,0.003038,0.003436,0.003436,0
2021-09-24,0.003434,0.003446,0.003106,0.003256,0.003256,0
2021-09-25,0.003255,0.003278,0.003175,0.003249,0.003249,0
2021-09-26,0.003247,0.003343,0.003102,0.003296,0.003296,0
2021-09-27,0.003294,0.003370,0.003209,0.003209,0.003209,0
2021-09-28,0.003210,0.003243,0.003117,0.003121,0.003121,0
2021-09-29,0.003126,0.003232,0.003111,0.003159,0.003159,0
2021-09-30,0.003161,0.003312,0.003151,0.003286,0.003286,0
2021-10-01,0.003286,0.003576,0.003261,0.003563,0.003563,0
2021-10-02,0.003561,0.003623,0.003506,0.003568,0.003568,0
2021-10-03,0.003567,0.003651,0.003527,0.003596,0.003596,0
2021-10-04,0.003597,0.003701,0.003504,0.003670,0.003670,0
2021-10-05,0.003670,0.003835,0.003654,0.003810,0.003810,0
2021-10-06,0.003815,0.003956,0.003707,0.003944,0.003944,0
2021-10-07,0.003942,0.003942,0.003834,0.003865,0.003865,0
2021-10-08,0.003865,0.003964,0.003849,0.003863,0.003863,0
2021-10-09,0.003864,0.003943,0.003847,0.003902,0.003902,0
2021-10-10,0.003902,0.003937,0.003773,0.003793,0.003793,0
2021-10-11,0.003790,0.003943,0.003761,0.003903,0.003903,0
2021-10-12,0.003905,0.003906,0.003762,0.003834,0.003834,0
2021-10-13,0.003833,0.003931,0.003751,0.003927,0.003927,0
2021-10-14,0.003927,0.004018,0.003926,0.003987,0.003987,0
2021-10-15,0.003985,0.004437,0.003941,0.004368,0.004368,0
2021-10-16,0.004367,0.004441,0.004321,0.004348,0.004348,0
2021-10-17,0.004346,0.004396,0.004181,0.004375,0.004375,0
2021-10-18,0.004375,0.004491,0.004323,0.004385,0.004385,0
2021-10-19,0.004387,0.004469,0.001204,0.001229,0.001229,0
2021-10-20,0.001229,0.004341,0.001212,0.003713,0.003713,0
2021-10-21,0.003715,0.003847,0.003631,0.003653,0.003653,0
2021-10-22,0.003649,0.003747,0.003285,0.003331,0.003331,0
2021-10-23,0.003331,0.003432,0.003296,0.003432,0.003432,0
2021-10-24,0.003432,0.003694,0.003340,0.003672,0.003672,8
2021-10-25,0.003671,0.003796,0.003033,0.003056,0.003056,73
2021-10-26,0.003057,0.003073,0.002888,0.002905,0.002905,0
2021-10-27,0.002906,0.002988,0.002768,0.002785,0.002785,0
2021-10-28,0.002782,0.003044,0.002765,0.003006,0.003006,0
2021-10-29,0.003006,0.003099,0.002991,0.003070,0.003070,0
2021-10-30,0.003070,0.003109,0.003006,0.003088,0.003088,62
2021-10-31,0.003094,0.003120,0.002912,0.003001,0.003001,0
