Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,2.526500,2.805000,1.185674,1.363260,1.363260,26898200
2021-12-23,1.354054,1.551023,1.260045,1.470135,1.470135,12235776
2021-12-24,1.470239,1.781717,1.438541,1.679802,1.679802,12252561
2021-12-25,1.678446,1.995807,1.550580,1.623129,1.623129,11576272
2021-12-26,1.622483,1.622512,1.534475,1.611012,1.611012,4180383
2021-12-27,1.610931,1.776531,1.593804,1.626933,1.626933,4664450
2021-12-28,1.627668,1.630878,1.392517,1.410509,1.410509,4798051
2021-12-29,1.410738,1.458553,1.283953,1.283953,1.283953,4387442
2021-12-30,1.283717,1.397032,1.277827,1.393811,1.393811,4424210
2021-12-31,1.394573,1.447656,1.317007,1.360739,1.360739,3541678
2022-01-01,1.360712,1.409065,1.316277,1.393031,1.393031,3350018
2022-01-02,1.392921,1.531750,1.387009,1.519488,1.519488,4296541
2022-01-03,1.519477,1.622829,1.377628,1.435664,1.435664,5429394
2022-01-04,1.435621,1.477722,1.388808,1.418276,1.418276,5511228
2022-01-05,1.418275,1.533730,1.308919,1.337900,1.337900,4828699
2022-01-06,1.337939,1.358396,1.234570,1.264619,1.264619,4177174
2022-01-07,1.264202,1.264202,1.051379,1.059210,1.059210,4354785
2022-01-08,1.059165,1.210579,1.059165,1.109864,1.109864,5057847
2022-01-09,1.110194,1.252959,1.097408,1.210169,1.210169,3377595
2022-01-10,1.210169,1.215348,1.013757,1.110000,1.110000,3554683
2022-01-11,1.110063,1.187410,1.031689,1.134065,1.134065,3742247
2022-01-12,1.133920,1.151712,1.082129,1.142700,1.142700,2868256
2022-01-13,1.142709,1.225264,1.066250,1.105985,1.105985,3700911
2022-01-14,1.105830,1.140761,1.067512,1.123907,1.123907,2648455
2022-01-15,1.123907,1.339424,1.123907,1.339424,1.339424,3118840
2022-01-16,1.339524,1.498445,1.283273,1.387507,1.387507,5598002
2022-01-17,1.387643,1.483197,1.245706,1.268417,1.268417,3462349
2022-01-18,1.268427,1.305124,1.169074,1.195648,1.195648,3036915
2022-01-19,1.196093,1.198845,1.108324,1.127282,1.127282,3015809
2022-01-20,1.127349,1.238911,1.104112,1.126294,1.126294,2334926
2022-01-21,1.126205,1.128525,0.941864,0.971443,0.971443,3536535
2022-01-22,0.971454,0.976086,0.722393,0.760805,0.760805,4099362
2022-01-23,0.760795,0.914009,0.760544,0.845324,0.845324,3362800
2022-01-24,0.845234,0.949278,0.679547,0.949278,0.949278,3780615
2022-01-25,0.949113,1.134410,0.882658,1.069892,1.069892,6717224
2022-01-26,1.069810,1.132171,0.914233,0.927623,0.927623,4835133
2022-01-27,0.927586,0.984695,0.883242,0.984683,0.984683,2518783
2022-01-28,0.984692,1.033994,0.963678,1.017327,1.017327,2382086
2022-01-29,1.017427,1.027075,0.960396,0.986162,0.986162,2395914
2022-01-30,0.986193,1.009152,0.967474,0.994375,0.994375,2122769
2022-01-31,0.994356,0.995385,0.911731,0.971498,0.971498,2144777
2022-02-01,0.971557,0.972364,0.947039,0.954831,0.954831,1732232
2022-02-02,0.954837,0.956126,0.875677,0.915234,0.915234,1908520
2022-02-03,0.915246,0.926984,0.877684,0.890428,0.890428,1816977
2022-02-04,0.890479,0.984923,0.883163,0.983575,0.983575,1997934
2022-02-05,0.983569,0.990544,0.943490,0.946201,0.946201,1807958
2022-02-06,0.946226,0.949429,0.916141,0.943975,0.943975,1766990
2022-02-07,0.944025,0.976628,0.923476,0.945139,0.945139,2088190
2022-02-08,0.945173,0.958357,0.803326,0.896623,0.896623,3982514
2022-02-09,0.896656,0.907631,0.833820,0.843355,0.843355,1539666
2022-02-10,0.843417,0.852896,0.816687,0.830967,0.830967,2051117
2022-02-11,0.830971,0.835364,0.742652,0.743531,0.743531,2314648
2022-02-12,0.743591,0.759812,0.732315,0.752478,0.752478,1880139
2022-02-13,0.752598,0.755495,0.726340,0.731630,0.731630,1444231
2022-02-14,0.731647,0.733342,0.697076,0.720183,0.720183,2074129
2022-02-15,0.720183,0.790325,0.702486,0.720162,0.720162,2128975
2022-02-16,0.720099,0.723152,0.667967,0.695628,0.695628,2285252
2022-02-17,0.695351,0.726019,0.639820,0.652079,0.652079,2206354
2022-02-18,0.652079,0.652626,0.599248,0.604170,0.604170,2320234
2022-02-19,0.604162,0.613478,0.549005,0.556290,0.556290,1927017
2022-02-20,0.556299,0.562999,0.509311,0.514027,0.514027,1828930
2022-02-21,0.513995,0.542770,0.439755,0.444629,0.444629,2365749
2022-02-22,0.444629,0.519040,0.426683,0.518138,0.518138,2527639
2022-02-23,0.518138,0.602372,0.486731,0.509333,0.509333,2603162
2022-02-24,0.509316,0.515382,0.404156,0.441236,0.441236,2342955
2022-02-25,0.441211,0.548856,0.441076,0.486759,0.486759,3351389
2022-02-26,0.486609,0.512398,0.486144,0.500179,0.500179,2101381
2022-02-27,0.500220,0.501377,0.465098,0.468627,0.468627,2053154
2022-02-28,0.468635,0.512889,0.462384,0.509111,0.509111,1817278
2022-03-01,0.509078,0.523802,0.478864,0.486928,0.486928,1797206
2022-03-02,0.486936,0.503393,0.484357,0.494294,0.494294,1308901
2022-03-03,0.494278,0.497538,0.452199,0.455139,0.455139,1647189
2022-03-04,0.455139,0.457809,0.430921,0.439843,0.439843,2231181
2022-03-05,0.439427,0.458182,0.436903,0.455355,0.455355,1579211
2022-03-06,0.455345,0.455952,0.443025,0.448596,0.448596,1731687
2022-03-07,0.448604,0.453655,0.371777,0.378892,0.378892,2781961
2022-03-08,0.378310,0.379850,0.363461,0.374021,0.374021,1833191
2022-03-09,0.374003,0.419198,0.373102,0.419198,0.419198,2106031
2022-03-10,0.419171,0.420509,0.376700,0.383928,0.383928,675027
2022-03-11,0.383938,0.384065,0.362046,0.378444,0.378444,1621767
2022-03-12,0.378460,0.443629,0.378007,0.430746,0.430746,2240474
2022-03-13,0.430746,0.455719,0.388120,0.388727,0.388727,2136568
2022-03-14,0.388719,0.416521,0.381054,0.414018,0.414018,1876799
2022-03-15,0.414018,0.420731,0.385756,0.391973,0.391973,2096363
2022-03-16,0.391964,0.420723,0.386377,0.414737,0.414737,2017086
2022-03-17,0.414762,0.419048,0.395054,0.402675,0.402675,1282799
2022-03-18,0.402805,0.431286,0.399901,0.418804,0.418804,554808
2022-03-19,0.418774,0.446128,0.417097,0.439604,0.439604,1701755
2022-03-20,0.439604,0.441226,0.400480,0.414516,0.414516,2150499
2022-03-21,0.414508,0.434170,0.411534,0.422325,0.422325,1803592
2022-03-22,0.422417,0.449127,0.395000,0.437357,0.437357,2457239
2022-03-23,0.437457,0.437457,0.422433,0.423532,0.423532,1962316
2022-03-24,0.423532,0.501134,0.422238,0.491902,0.491902,4216261
2022-03-25,0.491902,0.527800,0.467091,0.479087,0.479087,2792602
2022-03-26,0.478937,0.515675,0.478443,0.509702,0.509702,2457088
2022-03-27,0.509710,0.510544,0.488354,0.488382,0.488382,2162285
2022-03-28,0.488332,0.597983,0.488149,0.578943,0.578943,3020344
2022-03-29,0.578984,0.712822,0.571362,0.620411,0.620411,4242790
2022-03-30,0.620369,0.712545,0.558475,0.629745,0.629745,3228823
2022-03-31,0.629708,0.650128,0.550048,0.600164,0.600164,3322277
2022-04-01,0.600164,0.855590,0.563860,0.725849,0.725849,5312063
2022-04-02,0.724566,0.847911,0.714603,0.791466,0.791466,4167009
2022-04-03,0.791407,0.814874,0.771007,0.793825,0.793825,3151108
2022-04-04,0.793816,0.793816,0.667360,0.694844,0.694844,1915976
2022-04-05,0.694907,0.731536,0.633871,0.640514,0.640514,1320557
2022-04-06,0.640494,0.640554,0.552809,0.556121,0.556121,1302002
2022-04-07,0.555980,0.625033,0.535200,0.594953,0.594953,1302390
2022-04-08,0.594944,0.627370,0.570636,0.571010,0.571010,1817298
2022-04-09,0.571028,0.592303,0.557835,0.566343,0.566343,1062515
2022-04-10,0.566343,0.610667,0.553567,0.553757,0.553757,1482885
2022-04-11,0.553757,0.566438,0.457263,0.458127,0.458127,2389756
2022-04-12,0.458127,0.487539,0.451792,0.479210,0.479210,1922859
2022-04-13,0.478919,0.486597,0.464296,0.477949,0.477949,2009355
2022-04-14,0.477957,0.495674,0.447715,0.450466,0.450466,3643719
2022-04-15,0.450449,0.485620,0.444065,0.471393,0.471393,2791313
2022-04-16,0.471368,0.481301,0.463077,0.466058,0.466058,1880587
2022-04-17,0.466116,0.478754,0.449720,0.449729,0.449729,1992250
2022-04-18,0.449845,0.450793,0.406625,0.426186,0.426186,1744045
2022-04-19,0.426148,0.460506,0.425315,0.445305,0.445305,1641093
2022-04-20,0.445305,0.451566,0.425935,0.432169,0.432169,2007563
2022-04-21,0.432110,0.470781,0.430690,0.452668,0.452668,3419739
2022-04-22,0.452676,0.463093,0.418002,0.423159,0.423159,2779809
2022-04-23,0.423217,0.433450,0.408177,0.418558,0.418558,2226034
2022-04-24,0.418558,0.422578,0.391605,0.392471,0.392471,1856685
2022-04-25,0.392480,0.426538,0.373146,0.410331,0.410331,2655507
2022-04-26,0.410331,0.417124,0.381380,0.383312,0.383312,2333317
2022-04-27,0.383296,0.409408,0.373316,0.380819,0.380819,3241325
2022-04-28,0.380786,0.394045,0.378455,0.384984,0.384984,2427024
2022-04-29,0.384975,0.385888,0.343066,0.345167,0.345167,2475942
2022-04-30,0.345171,0.351246,0.306487,0.308207,0.308207,2109205
2022-05-01,0.308207,0.334973,0.295274,0.320487,0.320487,2348559
2022-05-02,0.320479,0.330899,0.307822,0.314369,0.314369,2008843
2022-05-03,0.314360,0.323576,0.306812,0.310987,0.310987,1958110
2022-05-04,0.310970,0.355967,0.308034,0.349624,0.349624,798224
2022-05-05,0.349624,0.368518,0.300734,0.313450,0.313450,3125009
2022-05-06,0.313433,0.321411,0.301735,0.307419,0.307419,2641591
2022-05-07,0.307446,0.309213,0.290180,0.292216,0.292216,2389247
2022-05-08,0.292216,0.293271,0.252833,0.268485,0.268485,2795267
2022-05-09,0.268477,0.270256,0.220210,0.220321,0.220321,2687931
2022-05-10,0.220312,0.247759,0.215991,0.230403,0.230403,2481334
2022-05-11,0.230403,0.232345,0.170469,0.170539,0.170539,2420486
2022-05-12,0.170554,0.185551,0.145253,0.181482,0.181482,2587479
2022-05-13,0.181617,0.199279,0.180568,0.183860,0.183860,2525902
2022-05-14,0.183869,0.190252,0.179622,0.189845,0.189845,2311314
2022-05-15,0.189861,0.196550,0.181829,0.196101,0.196101,2281670
2022-05-16,0.196184,0.197011,0.178769,0.181604,0.181604,2351338
2022-05-17,0.181613,0.185469,0.179662,0.181107,0.181107,2206705
2022-05-18,0.181115,0.181702,0.173338,0.175109,0.175109,2172495
2022-05-19,0.174718,0.185203,0.171625,0.185200,0.185200,1256339
2022-05-20,0.185191,0.208072,0.178063,0.208005,0.208005,1088036
2022-05-21,0.208155,0.216706,0.186135,0.193316,0.193316,1172015
2022-05-22,0.193316,0.210878,0.178536,0.205256,0.205256,1180590
2022-05-23,0.205256,0.217310,0.192171,0.199711,0.199711,1090586
2022-05-24,0.199711,0.206513,0.187319,0.196869,0.196869,882489
2022-05-25,0.196861,0.198767,0.187081,0.190808,0.190808,736641
2022-05-26,0.190808,0.193202,0.160293,0.163131,0.163131,903734
2022-05-27,0.163131,0.174707,0.155565,0.161450,0.161450,843986
2022-05-28,0.165184,0.168204,0.161450,0.167544,0.167544,679910
2022-05-29,0.167654,0.176499,0.164361,0.176168,0.176168,720109
2022-05-30,0.176159,0.193108,0.175403,0.192171,0.192171,811598
2022-05-31,0.192192,0.198173,0.185499,0.198173,0.198173,879416
2022-06-01,0.198198,0.204097,0.163125,0.172654,0.172654,918759
2022-06-02,0.172671,0.179062,0.170692,0.178233,0.178233,762375
2022-06-03,0.178362,0.178556,0.170331,0.176646,0.176646,725398
2022-06-04,0.176646,0.181177,0.173445,0.180720,0.180720,724017
2022-06-05,0.180720,0.180851,0.169650,0.172288,0.172288,739537
2022-06-06,0.172267,0.179279,0.172131,0.175969,0.175969,729965
2022-06-07,0.175978,0.178910,0.165125,0.175621,0.175621,741238
2022-06-08,0.175621,0.178288,0.168629,0.170136,0.170136,724385
2022-06-09,0.170115,0.176128,0.169555,0.172785,0.172785,714522
2022-06-10,0.172814,0.174348,0.155714,0.156829,0.156829,790034
2022-06-11,0.157038,0.158696,0.140405,0.143363,0.143363,736137
2022-06-12,0.143371,0.145066,0.122391,0.125143,0.125143,849620
2022-06-13,0.125093,0.125093,0.100404,0.110193,0.110193,906944
2022-06-14,0.110176,0.113617,0.100054,0.113234,0.113234,894403
2022-06-15,0.113235,0.117389,0.094621,0.115802,0.115802,912364
2022-06-16,0.115801,0.117240,0.106100,0.106366,0.106366,697223
2022-06-17,0.106366,0.114592,0.106093,0.113738,0.113738,1142425
2022-06-18,0.113729,0.114111,0.098854,0.106820,0.106820,4668640
2022-06-19,0.106826,0.122014,0.105353,0.121899,0.121899,999406
2022-06-20,0.121898,0.126260,0.114611,0.122032,0.122032,901333
2022-06-21,0.122023,0.131416,0.120140,0.120858,0.120858,753463
2022-06-22,0.120899,0.122206,0.115495,0.116519,0.116519,716007
2022-06-23,0.116510,0.129943,0.116252,0.129943,0.129943,795636
2022-06-24,0.129943,0.146526,0.129550,0.145792,0.145792,888726
2022-06-25,0.145667,0.152383,0.136845,0.148190,0.148190,789304
2022-06-26,0.148460,0.150487,0.131843,0.132388,0.132388,746380
2022-06-27,0.132371,0.136185,0.129999,0.132520,0.132520,700861
2022-06-28,0.132520,0.173398,0.128835,0.134027,0.134027,1168489
2022-06-29,0.134059,0.145349,0.124277,0.126236,0.126236,1456303
2022-06-30,0.126236,0.147523,0.116590,0.122613,0.122613,1252663
2022-07-01,0.122638,0.128130,0.122214,0.127455,0.127455,813301
2022-07-02,0.127398,0.127398,0.120059,0.123726,0.123726,715163
2022-07-03,0.123726,0.124004,0.119605,0.122981,0.122981,694913
2022-07-04,0.122981,0.136797,0.120363,0.136578,0.136578,744572
2022-07-05,0.136542,0.137242,0.123658,0.134111,0.134111,773305
2022-07-06,0.134105,0.141165,0.132246,0.140822,0.140822,654232
2022-07-07,0.140822,0.153836,0.131211,0.148384,0.148384,827838
2022-07-08,0.148347,0.152672,0.142057,0.150543,0.150543,697457
2022-07-09,0.150529,0.159265,0.147327,0.151028,0.151028,701230
2022-07-10,0.151028,0.154441,0.143106,0.146168,0.146168,680232
2022-07-11,0.146150,0.149137,0.135343,0.135343,0.135343,919287
2022-07-12,0.135343,0.142600,0.128733,0.128823,0.128823,695735
2022-07-13,0.128823,0.140276,0.127743,0.140276,0.140276,636759
2022-07-14,0.140306,0.148394,0.135193,0.145953,0.145953,628632
2022-07-15,0.145881,0.161837,0.144264,0.157257,0.157257,862010
2022-07-16,0.157207,0.181374,0.154931,0.174093,0.174093,819303
2022-07-17,0.174093,0.180021,0.164628,0.165669,0.165669,705752
2022-07-18,0.165689,0.185205,0.165689,0.183514,0.183514,749195
2022-07-19,0.183653,0.185614,0.171895,0.174794,0.174794,715892
2022-07-20,0.174813,0.181230,0.165480,0.165480,0.165480,725996
2022-07-21,0.165470,0.166236,0.159424,0.163049,0.163049,628994
2022-07-22,0.163016,0.170837,0.159741,0.160252,0.160252,595072
2022-07-23,0.160214,0.164931,0.156853,0.162047,0.162047,617945
2022-07-24,0.162047,0.164411,0.159249,0.160866,0.160866,647989
2022-07-25,0.160876,0.161004,0.150117,0.150117,0.150117,602844
2022-07-26,0.150117,0.150117,0.142851,0.148996,0.148996,612555
2022-07-27,0.148946,0.167807,0.148429,0.167785,0.167785,697711
2022-07-28,0.167773,0.172500,0.163325,0.170132,0.170132,693589
2022-07-29,0.170176,0.174759,0.163993,0.169809,0.169809,674190
2022-07-30,0.169809,0.170139,0.162313,0.166613,0.166613,676353
2022-07-31,0.166613,0.196753,0.166613,0.187530,0.187530,897644
