Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.067490,0.068402,0.065148,0.066599,0.066599,1190868
2021-08-23,0.066584,0.069515,0.063747,0.065881,0.065881,1202916
2021-08-24,0.065896,0.121309,0.065783,0.084528,0.084528,1161547
2021-08-25,0.084440,0.103627,0.065657,0.088621,0.088621,1036175
2021-08-26,0.088619,0.089319,0.075889,0.076983,0.076983,1027873
2021-08-27,0.076985,0.082018,0.072042,0.081857,0.081857,1145886
2021-08-28,0.081928,0.082205,0.073516,0.080211,0.080211,1104311
2021-08-29,0.080200,0.081311,0.072930,0.073237,0.073237,1113380
2021-08-30,0.073245,0.079733,0.069017,0.069076,0.069076,1090246
2021-08-31,0.069171,0.073730,0.064336,0.071660,0.071660,1087942
2021-09-01,0.071693,0.078175,0.068023,0.078175,0.078175,801719
2021-09-02,0.078093,0.088409,0.076559,0.081411,0.081411,1139069
2021-09-03,0.081391,0.082860,0.068931,0.075560,0.075560,1173622
2021-09-04,0.075538,0.079862,0.075069,0.079412,0.079412,1272444
2021-09-05,0.079412,0.080776,0.075528,0.080727,0.080727,1169387
2021-09-06,0.080735,0.089557,0.077602,0.084764,0.084764,1194273
2021-09-07,0.084740,0.087993,0.068823,0.076785,0.076785,1054393
2021-09-08,0.076770,0.077059,0.069070,0.074669,0.074669,1057206
2021-09-09,0.071890,0.074827,0.053388,0.071421,0.071421,1058845
2021-09-10,0.070979,0.073830,0.067824,0.068653,0.068653,1000518
2021-09-11,0.068672,0.070956,0.067522,0.069130,0.069130,1033638
2021-09-12,0.069158,0.072818,0.067420,0.072377,0.072377,1053167
2021-09-13,0.072319,0.072592,0.066326,0.069697,0.069697,1022446
2021-09-14,0.069693,0.075355,0.069366,0.072964,0.072964,1076204
2021-09-15,0.072993,0.076913,0.071694,0.073225,0.073225,1063167
2021-09-16,0.073228,0.076609,0.071767,0.075489,0.075489,1104917
2021-09-17,0.075498,0.075993,0.070282,0.072731,0.072731,1099550
2021-09-18,0.072792,0.076922,0.072212,0.072854,0.072854,1104742
2021-09-19,0.072900,0.074763,0.070380,0.073271,0.073271,1118829
2021-09-20,0.073253,0.073359,0.063083,0.067319,0.067319,921846
2021-09-21,0.067265,0.069336,0.059585,0.061240,0.061240,928791
2021-09-22,0.061447,0.070596,0.061345,0.069736,0.069736,10563
2021-09-23,0.069719,0.071265,0.066463,0.067797,0.067797,17782
2021-09-24,0.067792,0.069958,0.059767,0.064263,0.064263,10053
2021-09-25,0.064260,0.064730,0.060969,0.064502,0.064502,17503
2021-09-26,0.064502,0.065486,0.061273,0.063124,0.063124,14034
2021-09-27,0.063084,0.066470,0.059067,0.059130,0.059130,14617
2021-09-28,0.059130,0.063692,0.058207,0.059006,0.059006,12940
2021-09-29,0.059090,0.063745,0.058624,0.059393,0.059393,4287
2021-09-30,0.059437,0.067462,0.059266,0.063479,0.063479,3061
2021-10-01,0.063497,0.078893,0.062814,0.071249,0.071249,310480
2021-10-02,0.071213,0.076591,0.070529,0.072551,0.072551,1051067
2021-10-03,0.072521,0.073424,0.070035,0.071326,0.071326,1108329
2021-10-04,0.071336,0.072750,0.069627,0.072192,0.072192,636179
2021-10-05,0.072196,0.075521,0.070604,0.072087,0.072087,214384
2021-10-06,0.072121,0.077242,0.070683,0.075892,0.075892,1169625
2021-10-07,0.075845,0.076162,0.057588,0.070483,0.070483,1235878
2021-10-08,0.070486,0.079225,0.069155,0.072838,0.072838,1093147
2021-10-09,0.072857,0.076366,0.070033,0.072546,0.072546,1170180
2021-10-10,0.072558,0.075049,0.065370,0.065772,0.065772,1296592
2021-10-11,0.065726,0.071777,0.063705,0.067232,0.067232,1375470
2021-10-12,0.067257,0.073475,0.062650,0.072882,0.072882,1193619
2021-10-13,0.072853,0.074496,0.063745,0.068897,0.068897,1231918
2021-10-14,0.068881,0.073954,0.065696,0.067081,0.067081,1336794
2021-10-15,0.067066,0.073818,0.063259,0.071488,0.071488,481424
2021-10-16,0.071449,0.072892,0.067431,0.070627,0.070627,1176032
2021-10-17,0.070635,0.071124,0.062107,0.065880,0.065880,383505
2021-10-18,0.065862,0.068058,0.060125,0.064507,0.064507,136528
2021-10-19,0.064507,0.066695,0.061623,0.064255,0.064255,2893833
2021-10-20,0.064262,0.068269,0.063611,0.067321,0.067321,5443831
2021-10-21,0.067313,0.068829,0.062117,0.062220,0.062220,5130406
2021-10-22,0.062210,0.064729,0.059572,0.061911,0.061911,4867493
2021-10-23,0.061906,0.069109,0.061618,0.061986,0.061986,4841108
2021-10-24,0.062008,0.064328,0.053224,0.060953,0.060953,4860432
2021-10-25,0.060931,0.065027,0.055077,0.062393,0.062393,3691962
2021-10-26,0.062409,0.064745,0.054904,0.054911,0.054911,1366013
2021-10-27,0.054931,0.064998,0.052471,0.064375,0.064375,1428721
2021-10-28,0.064331,0.064387,0.051079,0.057584,0.057584,1940163
2021-10-29,0.057591,0.063102,0.055023,0.059136,0.059136,1963720
2021-10-30,0.059117,0.061507,0.055156,0.055576,0.055576,1443204
2021-10-31,0.055700,0.062248,0.055625,0.059477,0.059477,1623187
2021-11-01,0.059479,0.062419,0.057469,0.057952,0.057952,600466
2021-11-02,0.057954,0.064771,0.057741,0.061943,0.061943,9784
2021-11-03,0.061962,0.062094,0.057513,0.059186,0.059186,504506
2021-11-04,0.059192,0.061214,0.055936,0.057173,0.057173,1060815
2021-11-05,0.057151,0.058601,0.056337,0.057453,0.057453,1437218
2021-11-06,0.057458,0.057895,0.054892,0.057233,0.057233,1476420
2021-11-07,0.057221,0.058864,0.055904,0.058860,0.058860,1463651
2021-11-08,0.058894,0.062898,0.058894,0.060816,0.060816,1568488
2021-11-09,0.060810,0.063640,0.059822,0.061645,0.061645,1496
2021-11-10,0.061614,0.063286,0.056887,0.058418,0.058418,3963
2021-11-11,0.058496,0.060791,0.057762,0.059642,0.059642,9497
2021-11-12,0.059754,0.060486,0.056724,0.059754,0.059754,8126
2021-11-13,0.059665,0.059920,0.056973,0.058030,0.058030,2553
2021-11-14,0.058023,0.060256,0.057283,0.060227,0.060227,2188
2021-11-15,0.060229,0.060979,0.057193,0.058570,0.058570,1746
2021-11-16,0.058473,0.058623,0.053900,0.054802,0.054802,1815
2021-11-17,0.054747,0.056442,0.053683,0.054305,0.054305,3556
2021-11-18,0.054331,0.055197,0.051147,0.052375,0.052375,2363
2021-11-19,0.052387,0.054267,0.050824,0.054076,0.054076,2222
2021-11-20,0.054051,0.054910,0.052872,0.054342,0.054342,342
2021-11-21,0.054324,0.055432,0.053343,0.053377,0.053377,2321
2021-11-22,0.053445,0.055118,0.051229,0.051274,0.051274,2791
2021-11-23,0.051223,0.053824,0.050626,0.053568,0.053568,1065
2021-11-24,0.053539,0.053757,0.050927,0.051222,0.051222,953
2021-11-25,0.052058,0.054253,0.052003,0.052207,0.052207,1051
2021-11-26,0.054214,0.054778,0.048775,0.048775,0.048775,680
2021-11-27,0.048748,0.051833,0.048748,0.050288,0.050288,4486
2021-11-28,0.050430,0.053950,0.049826,0.053780,0.053780,648
2021-11-29,0.053814,0.055242,0.052345,0.054321,0.054321,1281
2021-11-30,0.054338,0.054975,0.051760,0.051885,0.051885,1464
2021-12-01,0.051875,0.054490,0.051578,0.053234,0.053234,1783
2021-12-02,0.053224,0.053595,0.051137,0.053125,0.053125,1360
